-1.203873347150659,7.869704893903503,3.1010327656410297,5.990698737219649
-1.1428132482077205,1.3816265008507038,-5.361257597197284,-3.584677693669448
-0.27874814452203267,-18.620435441766436,-9.251746034843276,5.069417338290794
4.901729901711322,4.865832222118623,6.46546598905536,2.717534997097733
2.914856529618841,4.056744795206082,-1.610469295356129,-1.8988565432171356
-7.747576054943621,-3.603167230120871,1.7273293450642484,-1.4698439526810247
-0.1763580214364557,4.89758321607702,3.512187399646944,0.498339418585104
7.118424970543014,3.864311553688349,-0.16614925042697948,-2.821506052896126
-13.619010233411762,4.985920657271691,-1.5417880304824436,-6.170534324259677
-3.2407181054372836,2.8160271316917758,4.4411209180962,6.706373465409868
-7.186334374705466,-2.98469864832634,-6.903599611505488,2.5091341829798424
3.6175149635687824,6.877674732164483,-0.1128592493500058,0.8708696484338176
-18.275706564712657,5.940630218433711,8.167662636845048,-3.7590681358148217
6.159110812158267,-11.735642559908133,5.698035183076481,1.1358899894689714
10.341730848191668,0.7595351494209446,-0.018386101320412962,0.468581880784555
4.642833904307075,3.6694206699652305,4.657433966445499,-0.05403416585698295
7.4068344070711065,1.7329583031336888,-6.0196930675416915,0.747054560405843
-6.570547245397397,-7.644650288613011,5.74484586924833,-0.7062322735940043
-8.797323575005608,5.813401635145166,6.610458286037577,1.8367334012439613
3.434713828518913,-3.4263113169060553,-5.083595136417724,-22.313458635433214
-4.279088795281483,-2.0498125673338876,4.889197203733556,-0.622389828427373
1.5233433936435952,5.035754537252625,5.170939376698815,-2.703846396052846
-5.77331041818237,5.05120997795375,-0.29615526134409365,1.9270644385128506
3.393001232092015,0.341668746369443,5.989446653075721,3.6155646751140935
-22.02023527456626,-1.3438677482624364,-2.518707266399943,-7.0290585006649025
5.899485545091271,0.4387702233826438,6.174069298047442,3.5256949428701034
-0.04602845665054216,-7.807009573545738,6.390366215334868,0.7128835041569559
-2.7882210472949693,-11.911290678720508,-0.9605760254411777,1.9743823333448063
2.1095574595402593,4.8787555997990175,-2.0397754837386657,7.663952043346747
1.9455572889461221,3.4428702829933506,-1.6216780389367287,-3.322663123387926
-3.928463271707738,7.436132339085081,-1.5562786791343264,4.759821039000414
-3.5740359291809565,7.982006516594701,-2.5969875771897826,5.294066002646456
6.747921805645738,-3.662436924210354,-2.5061892438125284,-2.2314669316628297
-3.9448108519504967,-2.399408095856767,4.343163214208143,0.04995459541029845
-4.999143713171855,3.1514572898780813,6.5398732333704395,-1.040574056250101
-2.3562835599750667,4.507816573475967,5.9210042427898095,4.776989661209406
-4.032889130194854,4.113166024604379,7.8896002135720735,-5.397684506553965
-3.5874613379736187,-4.008173385516436,-3.1199949294420684,5.18751423348084
-1.5845993554138156,-10.33666029094584,4.039621691307605,-2.3694281335866236
1.7270247129321759,0.8712005948921586,1.6496890279359953,-5.248876404008072
-13.886325522290075,-11.766399003114412,0.9452743985035497,-2.6671686773190544
2.190019706790764,6.334066584802535,3.0149382152234274,2.8502295017624064
6.601354853177288,1.3048056901701806,6.791894590519146,-3.410998152260042
9.148205735474036,3.148643816119577,0.21341205998336932,1.6097711723261234
-0.005590908734708536,-0.07570457624643723,4.400251703152485,2.840369001888128
5.215573515855671,-1.0981733214208198,-2.615029141153819,8.747335599264414
-5.368653247895821,8.644490192870869,3.8658985778660053,-2.8894368634595438
7.52201698288571,1.1004027929257951,-2.69232991047242,3.4019969101818006
-9.461966399929409,2.5941153954340628,4.318994255661117,5.094784570155401
2.6521674971565914,0.6410501753594886,2.0495848137591217,3.1125546862338176
0.8811737629685701,-7.0981367454016,-6.8724378589632416,-0.10327913396176314
5.853878199134914,2.544503324065058,-2.424192955610245,-0.31920625997364027
-5.10045858765445,4.028093675042147,-2.0577182715244753,-0.33043911926441183
6.102741846071333,4.790608769184047,8.427796497788407,5.206853598192755
-1.7092747703980837,5.85677092674894,10.492825945636103,4.640528222155524
-2.8475589098680736,3.3506271924138105,7.072994831456828,3.7157234374876182
7.418066090730709,3.085231706273209,5.74447316147975,6.57174194469183
8.182885245864037,-2.236011530731993,3.308148793074224,9.30769109731974
7.172923360869109,4.8078236433115755,-0.962665925322753,0.4939612286239239
0.7335702472483532,2.608565264479079,-2.1743393814314977,-10.225895145637999
8.220994672201538,5.497392356203893,4.905788270382896,-2.8457451196059154
-0.5170096566280928,4.741462305645747,6.239364561499695,5.7667902620873726
0.7837067684257876,5.4544047926648815,0.3969053566832841,4.237988008319043
2.1214631313248677,1.3503425572415857,-6.5260851702212115,-2.4013498173442542
0.407805440173325,-6.285550889332672,4.4593315624704495,4.915474222823683
0.18417668089536313,5.302052158864484,3.063311302221287,3.7446586203392798
4.609546437136428,-7.48960946766444,2.2359225337372273,0.3808544053279661
0.3768839788924117,-7.288710711746955,6.0565788025409795,-2.437578853965178
-9.31141903259162,5.645655983917781,0.84245447364545,1.8516300501682394
-7.069173793126667,-9.083180720886642,-5.913000891683954,5.792081946895792
6.861929029644423,2.9906299859218173,1.0841459146852372,8.200538024133415
-0.4809333511201091,-1.257929696261197,2.9635419021127376,0.9576181718990568
-3.814777118233644,1.2745342745859638,2.296374651558093,5.8632305055077865
-1.7241187587281093,9.192400255908158,3.54570287502348,10.166122315362799
-2.0144275174412716,9.185325106960075,5.623382193362939,3.281654978537169
8.405494931602123,5.532256549537113,-4.805985770176189,-2.44168829671392
-20.041842797800907,-9.993497815347187,5.018477670107462,11.391182839236613
2.6786779147922375,-1.542278307061821,7.113637700805942,2.3376153020954007
6.177108535596088,4.181087975868966,-3.407983136481736,-7.979230197972186
3.7859129915701124,7.55206391207636,5.149476111405882,1.419568961368693
1.7179668634886114,6.9896109290833515,0.5737644044420129,0.9411385324126229
-2.609939099305279,7.045843879509075,3.238798038561768,6.524905743670871
3.7675482389355475,2.0558011214852243,3.8332769065269225,3.7359834210336764
0.7306671678590877,2.861727879754003,-1.6161587440607015,8.614415239312663
4.468748910251973,2.564173996876928,-11.76240755705616,4.664405958914642
4.6522915455268725,-0.8050733736090834,5.167466023758223,2.0719135041835273
0.5774418473442031,-7.175754595486783,8.462111074653233,-5.216300249357644
-8.316748920413707,-0.2663687679226676,-4.878986710301657,2.3870273741741848
4.751391074227222,-5.046284821127379,-4.981336959794216,6.409657930472335
-1.7435279937178227,-5.725418795964998,2.491533873167853,-8.401115575623137
3.4308792014348213,5.694462091951365,6.5564457799617735,1.514566551756559
-1.5021623398839077,4.560800292452765,-4.951735975020849,0.2546423519089487
-1.2951058010647882,5.369904327105669,1.5959500072129131,-1.1397250285253406
7.237489587619516,2.17788054012836,2.5282356665544086,2.515450259091992
5.046875001967224,3.466222898313813,3.738065398900048,1.1736560454733933
-1.6073478445880087,-26.685101169363616,0.7712284774444882,2.0942529371687257
-33.72026688243079,-5.557672166856388,6.326098624805162,-3.383574192030032
-1.1864236384648132,-1.5369074079570275,9.351554033488508,-2.789460003351124
-7.441203747737084,-2.4374954849773154,-0.9764681965454756,-2.2122842963700435
4.619435324799436,2.733765642722627,4.107313896930297,5.682077775683354
5.61699481031514,4.0899545342079655,7.928007990416148,7.039727271237943
-0.7698106336982893,0.6265488180750189,6.547201621975336,8.598137889841482
-4.1276238340899996,1.807115917574773,-2.002390341230093,5.7263862562470536
-0.9337400980602177,-7.452970728872064,4.3873316458670395,3.349129809645323
1.4481001910687756,5.099112349180867,-2.9758544500471196,3.1283900644320894
3.355558750882843,3.206177341753424,7.03255263915548,-2.843612552022705
5.2525120286844125,3.8330898093770003,5.787491719130429,-5.842355669747242
4.018621402845626,3.8907573243813687,1.8508643439852825,-7.664665822630553
1.9359619751855028,2.0914314663383777,-8.270348962035914,-7.781261399146466
9.280211882408754,7.445388411738332,1.2412321096128167,-1.2615760371750326
-5.989959871319353,0.12693279042569117,5.1654714806861115,3.3486567394372564
-19.07441608243023,-0.40021907869402185,6.125284712022967,-1.7622525419393753
6.331256487392713,-7.354632589650397,1.7431101696164646,-11.171664263056314
5.452317578623425,3.2063318067576283,-1.4773162143551524,-1.9745211069629107
-11.532661299614464,6.258435056548862,-9.160109160677482,5.7846265371546615
1.1205087218345253,-2.4450454350958033,10.099736280190811,3.0364779655719474
7.333222785876923,-0.8611518531553024,-2.4971688956380795,2.157111565562012
5.021296673055526,-1.429981001594225,0.19328347696846393,-5.624847188433023
-6.2283452311984275,3.4643633112813994,5.361806364517161,3.5879287438818963
-2.3636892942163406,1.746775865629374,-5.848649647527797,7.124782719876755
0.6936590894939331,2.4659950483890967,6.276202409682188,6.8650171570617715
2.713566519562091,-4.469773927500803,7.71518094482423,4.119562648542612
-0.23091030246858302,0.8182208190043738,4.156677008918102,-0.3033298929187964
9.11106220082062,1.8131822795566812,-3.294160255594928,-1.4623211201331898
-0.4443519922917909,3.7911661624407067,7.683215230077604,1.0253570202264513
5.653696483399663,0.7051844958888545,-0.9664516345802951,1.6231814787849572
5.857201830423387,1.375762757125166,-1.7299986255169664,2.339906188921706
2.1207378718407424,6.844606731513213,8.118910754865816,-2.9746326655455206
-8.76527058169875,6.44464601797938,3.7900644532631524,7.639392322224101
3.602207327270578,3.8086447447756235,-2.4105242493346246,3.31521095469018
0.4514185434968457,-0.6457603715597706,-6.417828464283911,-5.128240860553348
-8.784845694043163,-0.16343272422043853,5.104132832241362,-9.21437709452308
-0.4897672185432391,2.018115671337494,0.19666928796344862,3.641409915247195
-2.648081150340554,2.755261091004236,0.8959850015628383,-0.03772466610792691
1.7082864788582022,-2.6688842207619317,2.32519570849729,2.273271492092686
5.4384121687913005,2.5552380424295826,1.047637454355165,-2.5319836192920633
1.230299052900209,6.879731521224208,-12.481307189497823,2.3440726023960536
4.900265476501921,0.36692141358685504,-4.362957836927119,6.4373335572036225
7.505336440826717,-0.5410291475414724,-2.166727949852966,-4.170165284663732
-5.041673046626578,-12.970995295368528,4.686424371732688,5.262065790099008
-19.541812631639115,0.32414508889313964,-8.502143968268985,7.0212956821441
1.4051940061899377,5.940016962762485,-9.779447897030824,-0.6183746941918145
-3.008423448581429,-10.210723426449693,3.530415567666598,-12.714662356440954
0.15892467987665507,3.540994096273714,-2.5547825214387316,3.2753306753232394
-3.040942166706244,3.830402266491852,-0.16062425975220762,0.41455459678414996
0.5353095522805174,3.0762153474429432,3.942364922259454,0.9482641385047827
-3.1401605229037552,2.779555338763867,3.3114790773714127,1.709327321218531
2.8861567832215846,1.569553975555035,4.381901840293782,2.9578640408217325
-0.5633226352286786,-0.7629121852012304,-4.253708123616146,-0.5790216257273642
3.2659181088051947,-0.5613626761208614,6.709386520344598,-2.456275454142393
-2.9029722992017972,-0.26005222624304736,3.138724476142169,-6.1967978924940965
-3.354907373895453,-14.258819842060515,1.6214893462251112,-7.151529793974007
2.892918522498459,-1.17798737727907,1.198077573652231,-3.2062921066913432
4.99104016664593,6.217984348316193,2.0481488432862776,5.656983381564956
0.9890519545765999,-9.808558205878885,-6.965037238896652,2.5909122273012457
2.9303289039490363,2.8141665525043713,7.06633075373896,-1.7805041376008859
-1.0286365620964975,3.579898025748495,2.763125386671806,-3.574728365449225
-11.33986008864218,6.2861929182453515,-1.2783660896789684,6.70805386427244
-0.8357956781571553,0.8352747927528554,-8.323848163309872,-3.6699032561868776
-3.1320905601018407,6.582443770382174,-3.4047225759857547,9.05807955818478
-3.8045279544513577,-3.7874893495911017,-6.790716583748793,4.859229360825495
2.821848909590073,-13.84178803351126,2.9190635329000933,0.15136670393940932
3.7608646826248786,-0.8237304890340518,0.9826781679692296,6.392709874461438
1.228988948849443,2.1377538191052032,1.384813460584649,-0.7837254942539573
5.33051139596848,-3.8207211310658984,3.624288914081216,8.759314520134147
5.796419864708133,-2.5801346944817,0.05216343661564338,-14.790105064613918
4.966759118677914,-3.7472235143067287,7.035352705632786,1.567274681013366
5.36973355754684,4.428889562462192,-1.6043029278396013,8.805779465956721
-4.559142071014434,3.673052374809309,2.981655148433159,6.568697112392929
-1.5553687613405256,-8.378285600178057,8.008233540172565,-15.325276156516516
6.761518212051699,2.6022306442038534,7.4786243073866245,3.5900099172393496
1.84269096241445,4.087920002824887,-2.654706139036392,-3.765036255547301
5.724054586609701,3.9505170409890944,-1.4362098365769604,-2.129097581651763
3.099429289100717,-6.3467745934023725,0.05857101456570035,-0.04733101286210939
-8.808512982636598,4.24679188637737,5.390167438590517,0.46824775017679343
2.8314161266025994,7.502246993491067,5.335652271946664,6.556982074745402
-7.483430024682721,9.211196109038394,3.8704668537409184,4.596033773850699
3.833372852742411,-14.792448658252273,5.9543542881591875,-2.9973711207712412
-0.3410684396979932,2.113263683193175,3.7046223900732436,6.023597966588323
1.2407894426700137,-8.678023340275242,-0.32676140270445586,2.8285391247093408
2.154803405084347,-1.79573937509506,2.219705044600378,-4.700119185139528
-4.909045677389941,-4.623066495003027,-7.119342394793986,2.444184666522492
-13.25442921766399,6.273516769854208,-3.8587716750970564,3.267377178026507
0.856127261072882,1.0239152564961707,-1.5517229127953946,0.48662705290274744
3.4462580160968135,5.187653751281047,-3.921322653091945,1.0320533660613052
-0.2958383286111025,5.577273025539391,6.112207498199933,6.872887165567683
-3.1197754504871757,1.8666960208456729,4.305388863776269,1.5382639207051412
-6.60129092580829,-0.0402712666909224,-9.57140243034635,3.9780045936334005
-2.5073384052138628,3.772085570628839,1.7720111157945198,4.5223490145537895
-1.5777727260141041,0.10039624312692297,3.218775639296382,1.0098821953038737
7.82317772638683,1.8911435380463288,0.7824577003978916,9.326374865457094
-2.4069385534763534,3.782979900581367,-5.30374622632802,-6.696007465979939
7.780128811043612,5.962626918985595,4.56256348564067,-1.2458428383962996
6.96488658145732,0.3973581269390145,-2.958568069200158,-0.3603095300635104
-0.7995164708157949,-14.057292494877675,-1.9257340726705614,6.710419096087325
3.4886850816454817,8.634651479065692,2.010704787921277,4.9965334483297426
-2.101052855855524,-8.296115529493054,-2.3408421607975427,4.256891749309496
3.940492312258899,-0.2761915722928734,6.569041709790827,-5.522463334690656
-7.3765063136868445,-1.067119161526481,-13.84658223131051,-1.9764370738397332
-1.1960525262382482,5.318124010803782,-2.67229280755776,1.731356518900288
-9.820591423297916,8.916947620220554,2.7979651135392274,1.6988786333330914
1.0828951536851599,3.5723052394713513,2.0698640056329154,3.6364080750625547
-4.050661132177341,1.0389757165270588,1.8533365299161808,1.3179930296856917
1.5448151785270579,-5.995584729971952,6.142655958272673,7.75530416003587
-10.192826766420687,8.271643971360216,6.578370818254637,-0.23073528157539158
-3.2577214572675706,5.094515384364293,1.1022481292131552,3.278716276099292
7.698741979538786,3.0299453871347737,1.8901221851562973,3.182857060532882
-4.872842662031942,4.438062853921476,-3.523569743034802,0.10534577873279716
-6.21126038399066,-5.349805724421515,5.209655264844205,-0.29022438586162735
-1.2622870946083766,8.208101641986975,4.53744167903692,12.40868665043659
-2.4073538706602964,-0.5863720433541992,5.880649649555227,-2.4200569320507483
3.7143914740798873,-3.542544983381628,2.431222284004047,-6.010712882694612
-1.4588381397210703,5.027478468523487,3.4170821751141,8.330901143592136
-11.181965836731452,5.948367529263006,1.6586030736508697,-8.885775524028212
1.734330503310799,3.3687875593029055,4.780238387872359,-9.394356467753752
3.8288663879066758,-0.7185733725254586,-8.021678320399634,4.036484615657738
4.399832496635369,-13.89340915715265,-5.233850708514726,1.694246442925479
4.77590079872044,3.010045995200496,3.8949510531719405,2.104060031165943
-1.7438308721882483,-2.1021557036138674,-8.147000583136506,7.78362008781945
-1.8701565216603158,1.2228219386859251,10.685457817338968,-5.000750443016429
-1.1777077507849356,4.495734153891586,0.9268346820932365,5.754057236752686
-0.7907242916531964,6.655533362412999,0.6673457061333217,5.256874614447657
-0.2589414792031019,-0.9650362927677918,-12.976990447619595,4.9916316163068934
7.946801250346478,1.7475857239772452,4.561824183785639,1.6946448270427297
0.037049022897566224,2.9347585669533025,-10.764977034369817,6.350912739976845
0.2532414400042043,4.895352215301312,-0.750048265467246,-2.0369262345669483
0.88545151319671,2.9238273328936835,1.301723502266512,-4.015709626276873
2.1681062796077493,2.7931217807989057,1.0978385736628375,3.752089458085866
2.2978521009742607,0.16371169214124137,3.4527006487923906,-4.699126907001435
-4.430873191541134,-8.420569888595335,5.796036029498637,-5.694026759343835
3.1267793706062648,5.16145473967952,-2.2827118859917626,8.142460573338148
0.8838529712438737,-0.2922995469353573,-7.69514860482025,-2.972460398792819
-9.356292119348112,-1.4517991908667227,0.8959242864075385,-2.210018459911268
-7.416691689064756,-4.205983278309187,2.878987490570953,0.9035757830539026
0.6322582739321954,-4.523190154322883,6.270683481626222,8.179721720359513
5.0631299552644125,-2.762092249934458,-2.85140134557383,6.281094599013503
-16.07242738123557,5.875521368325806,4.612462098773545,5.495786908480369
-1.4614872551626712,-2.3001751484536435,3.8273214372378277,5.114102590451356
-1.4806696876623504,1.5388264410689665,-4.32605132645396,-1.3365390175787795
6.964395087279039,7.890018355855773,-8.338571444994937,-7.377760993014597
-1.5514238624737717,4.954184826324198,2.04998214056231,-12.169155340295688
-7.155303393914209,7.1152586052057245,2.41074088272455,0.09327289707952247
3.1100383251346,2.164724853991334,4.566237047181211,6.928294549703271
5.133812332489591,-6.854226824009256,0.14360673235221455,3.494255543198399
-1.5753459089176345,4.694537253169212,-5.566105280027973,6.455651457813925
-0.997342939270017,-3.15819426638177,-0.542189080639897,0.4702564800024902
0.996043086564117,3.928034843507941,3.5861047762833884,-10.718583296901976
1.2667857493032781,2.4356688458897544,-20.60093524257808,0.4559716115874508
5.156593745391829,2.0147666814563827,2.516021151821352,-2.6702441930971617
1.4454264895041784,2.6687307327584726,1.9041055179865687,-9.440308093792723
2.549273351014501,0.3432188699072718,-1.1325782275613747,3.621311158559166
5.126546865396922,3.584893794723815,3.3334823844806394,-6.266934816639527
-1.7276957378640498,5.9736256304280175,-14.121443315021022,-1.1248303683044227
-3.937254704105022,2.890880746194714,1.0733880995549043,1.0118234065325424
5.1413913382062155,-7.897927989486906,-2.1357617598834118,-6.580285326307468
0.7236334490163225,1.3126303338679968,6.376370496081176,5.92869029377281
8.660426607802766,-9.437024514801731,3.045700594047215,1.9067606689226722
-0.6212156869777128,6.6162982460598485,1.8591219301438855,2.795790215650701
1.9908307694750498,-0.3404818743962039,1.9146400415738505,0.6145348592512434
-18.810624018361295,4.691050078707821,7.761555000861556,-7.992982401057013
3.188216760510765,3.4515783352369276,0.9035102412502773,7.805467570633695
-0.6698641296754703,-12.284228300393888,2.1456110225975777,0.45636919513617613
0.8878270793137302,-0.5785525571450343,0.6646346577270954,-5.353959699683756
-2.4451975523746903,1.6447740394030816,-7.2863979241487975,1.6497966042448553
-5.485498099722997,-1.9381513900522869,-6.002738846644515,4.492897383209595
0.9070404104544894,-13.702404005200474,3.4473295235417467,-5.022411530081413
5.034332520665352,6.904272369975711,4.841201751956422,3.649402962951644
-1.7730654528330223,-10.887814817682834,-0.6504559304907254,1.667614537496835
-7.0969537223668295,6.632133444907417,4.4243928988012975,-8.551385291393572
-3.1978797039189515,1.9974455157379971,8.429298540251704,9.532011897765809
4.718716340751354,3.447220607699819,5.005436620484179,4.027549478762737
2.504463915046997,7.722284570376619,4.707300932375308,-13.024705577846362
0.08227595749861882,2.727844235710741,-9.29187276817451,-3.024561478459802
-0.4619341427307261,4.03200012665874,3.205393071644405,5.525311942808109
-1.0897303179547353,1.1462899200396741,5.682511617225025,1.9208209210134868
-6.664804341201656,5.027043095505547,-1.479219215506081,3.362024983607334
0.22247289117601382,-13.389812248379247,-3.4173524717574715,-2.3987501016018484
-3.5577776894322084,-3.395343633997424,-7.8848853888608765,2.3593417294361885
1.9684199094871446,7.279741285874241,-2.933596576515942,-0.23681984887547003
-3.5930259755598217,-5.153720078839598,-4.082336405491123,0.7706708286054962
2.2957024479681416,2.8664178443669606,7.2356817773916475,2.5409977002131683
3.922611551327359,-12.253928029077773,4.189442096265569,4.042484827299976
-2.3284567422988554,4.931837287298865,-13.306811361646059,-3.9928127394326296
-6.796940929363871,6.388265830845423,5.485357427636753,1.697109068139337
0.5947594619965477,4.33171633544692,1.878110414543709,5.681602873355011
1.6689249206850656,4.9559875868063905,7.303148535892525,3.982230379627726
-1.510305033918242,-3.0696369960920578,-3.348390812410205,-0.7088397920030758
0.21726474562939252,4.998943323904076,4.775054618466047,1.8121381197089974
-1.6998138782582881,-2.4693524174564985,2.872224698097739,1.6543203183061799
4.411984930107819,9.468948268046468,6.354694011237058,-3.670766093612805
7.908078132698605,2.857748358194552,1.455624634506652,-2.126774124419647
6.650980163665802,1.5825005557988199,-5.408282447948867,7.8341259086770805
3.5107534679009365,1.251163170149578,-3.5357310242489994,4.218831719199237
7.173836074261369,2.735582905725657,4.156060742299889,-2.6017958236458014
-4.572549123472506,-2.693928204270648,-7.784145429086802,5.095800385615924
-1.724644941511873,-6.4772399772711005,-6.4447668112315135,3.2012901323805814
2.961208023894183,-0.5023924363700409,-2.4312690944685365,-14.867861216528375
6.601148265036907,6.7021135711059365,2.5016614121777963,4.2523771464836315
-1.4822431039903474,1.1343860851208376,-0.7645311090525304,7.318926487003772
5.22920129393044,2.255499546985849,-2.474273278683281,-14.31376185635878
3.3707958929633937,0.8424819830846175,5.2488536836055815,-0.40723661918502074
-3.086619197472613,4.859397064085545,2.3098957261530337,-4.777316866804313
-5.978531196647385,-2.4200894925970644,4.626851190031093,3.529225473582656
-12.858535767806377,4.310456077922996,-5.4644584444092565,9.974755534289102
-6.588925964352723,-3.566287362535572,-4.133460610975785,-6.202996881271957
-1.4226454898162162,3.126240889316346,5.320154232593442,2.8922440550729647
-1.067513438440908,0.11285928474780604,-18.319666986195426,0.00046415630293239474
3.1351035564668828,4.789032251765651,-17.378212977505267,4.834889660367814
3.6291888809795956,-4.35955287260192,-1.930193854190577,1.36439670708873
5.1328513868262,2.5440607354675926,-2.3545799464012838,-1.6411475547734966
2.7827741571840354,0.8926687972935419,7.091401114589619,-15.270583308120052
-25.564288186262285,-1.7464756262387944,-5.418092243666319,5.482619706472189
2.3275557511879073,4.439770969580774,9.28581240971895,7.891397890817856
-10.04016190031941,6.089610637587139,4.43894623739256,0.8942174172985204
3.4214849222948334,0.3836256045869,-4.901890459543036,5.892688520505171
-9.398003209548078,6.005282208048275,-2.9367128944618806,4.16829997844885
-3.5518512927356194,8.693187534406011,3.571868970890705,4.027731202734195
-12.805525260397294,4.779454737522144,6.753892815937231,-5.886114700389399
5.26097237728458,4.153823840623666,-9.712805362143161,6.999929048949717
2.4619026358416103,-4.519172418344898,-3.098028346996589,-1.7872791331367281
2.175731677076923,5.1447924376309935,4.248226388200582,-5.4929232069405955
-9.16594413329982,-6.24013218602461,-3.6249345185629913,6.944161103880688
-10.55792641032473,2.359848599029423,5.085632610463023,-1.9440369185508644
0.06993089398689942,-1.3878425929536142,2.9449140844190396,7.637563875728226
5.334182497832688,-8.839974413785715,-2.8672974229187354,0.26371167410283647
-0.5544643514115859,7.130364328236713,10.552081303458618,0.30081190785785594
-2.598125421729751,3.8797385323982,-9.163580162185905,-8.839975026945872
0.5428966844218999,-1.4315391901413967,-0.04848070650110259,4.700274362854685
1.5797895782171638,-2.6920555634595758,8.525411875874358,2.427657987862922
4.165843434262719,-5.893134732619931,0.3613191636999282,-0.8334384294607347
-6.482647666540196,4.875595605962559,2.2466278911653674,1.4396634529723826
-6.475519710066661,-0.6211362435640027,6.946494345958232,-13.186486380923554
6.728933801903184,-1.5248959107815878,2.9304961412913677,1.6985230304395387
-8.152175416358661,0.8706375305322105,-7.428223013442622,5.848083606935209
5.576597334493821,-3.855315506049596,0.7099178601370895,-10.69270254384626
-2.6282292407711103,-8.189752841283227,6.554400294997954,6.734849087335743
-2.0782882497739434,3.217337281292494,-1.6956507881349303,9.654264163029389
2.3770378454472554,-0.9361227354993034,-6.859131627229477,-2.4334313103771166
-1.8152980778278542,5.0029543513326935,-2.580375001987864,-3.66885633175589
9.22410967158669,6.588090143861308,-2.6187567692954126,1.9395582484767502
-13.335257950045598,3.7811896405250067,8.94760123420205,5.45616826505994
5.550374516919502,6.890896961448263,4.048679277651907,7.96398099125058
-12.309839438593828,4.410208804706922,-22.245566458878972,4.571961549002712
2.0107101323758556,-4.910795749255826,1.5156933451250119,-1.8635308248357916
2.425157141126223,-2.780095545199405,0.28183524392639114,-4.1110893808110305
-2.9362163570695032,8.495965616559953,-0.14777897232783133,10.17120020976251
-11.972843476296312,1.7894368986946105,0.7742110129217039,7.13489395996195
-7.130389124731143,-1.0825213225277501,0.7090503395741301,8.295101478900918
-3.3304729439750465,3.956559359454669,2.4505102813041617,4.539834824661451
7.159713344676045,4.019072689077323,4.757182534574586,-0.9996203842205063
4.563321077829372,3.99941582404308,2.634371291762161,-1.2062777130961067
-4.8020073454676675,9.885667053327833,10.351846279652456,3.091915915566023
-8.985517563068637,-3.079594727905043,4.362229137433925,6.596871401344064
-3.5450868834276075,-0.29952665896207975,-13.286567633204978,0.8067382699164511
-6.581810669291575,-2.015289289488205,1.7861189954509697,7.483042278343724
0.5143050553865148,5.318533907114823,6.534389288590209,1.8638047447010457
0.07014228950509416,2.059919956803906,-3.522083304798823,2.5654203170478453
-7.176578745848572,5.746413960672001,-1.2082427731296086,-12.684310612242427
6.261241586198694,-6.1801351115938346,2.1221186073876304,-1.2140129059597555
-2.1942462401006786,-0.17555370138176585,2.9907911588655978,6.027246600077806
1.8713462772745868,1.9299194385122043,4.93784519728872,2.7294319134835625
3.1908231630113004,4.586358438286705,-15.335548741825331,-0.7622400927737516
2.156168630680807,1.3224185328342877,6.653746173806887,7.084392713510027
7.221580436216452,6.945119498564168,-5.246939112283474,5.243285216821825
9.92113797482786,-9.049411244403569,3.409805506189052,-2.1505107022862973
6.4825888509850875,5.897349295223147,-7.939382695174903,4.261632630163373
-3.3545230810219357,-1.5693968672815153,0.21577618938761134,1.94830819746241
3.3463030520872383,-2.1890393450379726,0.20115142751479098,4.439896016570202
-8.607865813924985,-1.752530123898346,0.41187010990691064,-6.983206725965054
-11.838163895639102,-8.130245134560017,-7.803120403562541,-6.028221606823401
1.2186683937225409,-1.8967235495798924,10.350711758406579,-0.700485644552522
7.621468671823464,7.559663616313312,4.313316191355728,-3.1093007319378145
6.8988460400205724,-5.445273815496325,9.760557872285776,1.4604094110135684
5.398384771925646,1.7645152882966428,-0.13483367554155024,-11.069513064545987
0.4511832579559341,5.953365954391707,1.69839790106181,-5.961727510296875
-1.3510929141017596,-1.3491616362958148,3.968082091176548,5.757243917953051
1.1765399306642246,4.0920353022089415,0.08702904843116244,-2.7367699237605763
1.2308453090266243,8.387627361924967,4.7378985655730865,9.469828009012971
6.477992553120878,0.6338157667503204,1.492829101779872,6.985384619255861
7.825684513652737,7.747221781882978,5.097859373519494,-5.595143745897708
2.4452757242735514,4.700304695830823,1.2620162273732873,-11.202700314052514
-1.9565514323344826,-0.02635617263615231,8.266153374450322,-8.66996085409177
1.6934304546716936,1.572663151906351,6.780617859970491,7.02907524098854
-1.686795703062812,3.6925203512884437,7.439874721618931,-4.515868187848717
-3.3040342161511527,2.9809212509392076,1.0011166974593628,1.9558515651926562
1.5276297605708793,2.4505565143653314,3.3088213901071946,1.835257295179396
7.176014200566416,-15.694352962423746,2.5045175800123936,4.870780651908671
6.067463923269,6.403504402527176,0.4193855820029313,3.216855897014348
0.7365352174473959,-11.718166554598167,10.50091416483611,5.049912257721175
-3.325507024472224,-5.964793461782605,3.3897630802257233,2.2048994376129976
-15.488005035746546,-3.8801369592002857,4.319818935150106,2.4885986456845544
2.1823519484074896,1.152018266548719,3.2814916275942707,6.735473792255203
0.20708080293191428,4.9731495261850185,7.204048374607204,4.749872987293557
3.9845839472132503,-1.4694433537547447,-3.8535837811106326,-3.793971911985466
6.03664900170133,-0.7707144113753337,-0.7131175288866878,1.4445101143944328
7.723692720354799,6.87060397987106,1.8569361763100964,-14.562948373284748
-0.3950244814861102,1.8267707419372279,1.7800144262795676,8.492573240393508
