0.07517109857955034,0.03464015529673148,3.846254722643483,0.5919041461800418
0.5506441296055553,-2.978307534782477,0.5410992716275054,-0.3647474505704764
-4.644397078745531,0.39469501332379764,-0.7069816786496013,-3.090617372331863
0.8481213246856545,0.21157968206662048,-2.6659330000598445,1.172152662014419
-5.122567281392648,2.945474456686899,-0.36190554654072216,-0.4264875954359937
0.21606539853779078,-0.4571862370712054,0.5632221758075033,-1.864119249648212
-2.024957554199304,1.6332327655487155,0.3530561093645055,-1.476490660964437
-0.5908552610597935,-5.3635071846998095,-2.147261320428946,-1.27300929398519
-2.696226999426489,1.439572054905316,-1.629673111451229,-0.4661638015369505
-2.1106406773378756,0.5281097883565415,2.2329146868489467,-4.131740074602746
0.6777452748877716,1.102218895217085,1.0249593348094947,1.8666096231812048
-2.9719341976610267,-1.1446662101079461,2.0095705371656116,-5.015983768335786
-6.798638861190702,-1.3758390655856658,-0.8137426987512981,-0.21995793096225214
0.4316784384849364,-0.7215375429946498,-0.6678641848643281,-1.7205975052962117
-3.686803007996973,-0.09741758808479872,-3.681953822223587,1.2147947005574622
-3.2633309828237027,1.4220394177479072,-0.03726024705355968,-1.9003289166365747
-3.8368901216850677,-0.1486841541632593,1.6836233432554444,1.1451679880590007
-1.4612526441657094,0.2331877900278485,1.4197146502601292,-2.2050777708249782
1.6639659617813163,1.4545217437915987,-6.645210107083049,0.016390050394271327
-4.6510879111968375,-0.7839476489865014,0.20894301567043172,0.31247028353939754
0.46182861842210493,1.6967702892013712,-1.4426259833193704,0.2756846728694029
-2.5938646273266017,2.162570314668347,1.5491842946099261,2.5492717051005194
0.40550806682677276,-4.727480858438966,0.8634003626283864,-1.0643961852838757
-1.367746762827327,-0.7481924227319929,-1.8985324445100282,0.8898189769117693
-6.914066517880053,-6.393881847577386,-1.915096153734865,1.3730550790495712
-4.329548092119119,2.0732626543859,-2.02523486286837,-0.28286162681848026
2.736099377008433,0.8496016803684547,-2.955822517395024,-1.5385417919675746
0.17195239001301924,0.10176426202583855,-1.792275568697928,-3.2887425882582946
-1.0593375527885147,1.222532310455577,2.568714490103151,-0.2434388057279122
-0.4527534063659098,-0.7663852870474308,1.7697670788101725,-0.1333776090752039
-4.470472231736115,-0.34761114648018676,1.1475958776259922,0.562215522231341
0.3282774570731992,1.9446884839484468,-0.598852071817344,-0.6113287802841327
1.5582268862337285,1.0789006989629613,-2.2561957994432795,1.5954382928357198
-0.9213493659945744,0.28399049249672714,-1.0687514475990518,1.1616146162193743
-0.3776438695695128,3.4809152316392975,-3.782211564822372,-4.844801358962393
0.350884372890647,0.2593472830887613,2.402977676802049,-0.18832169303554736
-1.467821018925197,-0.21969977388056705,1.5503399566413023,3.8525962491002232
2.5047132615874985,-0.35864755378226576,0.7559414637809851,-0.6387501717342445
-3.324661457757855,-1.1456753323565962,-6.392371736081156,-1.2174919409084453
-1.5279335068956847,-1.217043157102001,0.8380412091560707,-1.8853512715034455
-3.1883801412455264,1.9096869472750448,-2.5825022031671985,0.5655730361096118
0.6922746273964443,-3.78368767401345,0.1252921841521939,2.110788621566037
-3.039588574203709,-4.717820187496724,-1.5429208201318936,-1.6411010877673533
-2.265549011510291,2.702814443556491,-1.2397239115446617,-0.31189687040954084
-2.5481840711990955,-1.5211618793304886,-2.719142021251084,0.712711814083896
-0.43186199039226686,-0.323057106274927,-1.968831665598298,3.3883189047456455
-3.0379317731701434,-2.4076986697113583,0.8827332460325046,-3.7871665711552254
-4.789326334341217,1.5015634771236108,1.0814584713019428,-0.5666250095864171
-3.277572756805244,2.3752599391972886,0.7939332879146086,2.9409999185783136
-0.9815823525566337,1.5455469712217855,-1.190175270814457,0.7979920944970402
1.3492602646797671,2.215232772113861,2.7835392384393707,0.05075592157979969
-3.3527894567819705,0.038231956482650986,-2.6685849920509277,3.426932693403053
-0.248860610155096,-1.2930559802228636,1.6187717891850717,-0.4964031146159442
0.7962925897099132,1.1305724647994602,-1.747640458161758,0.21950105924127428
-0.827843848315647,3.0064736589965655,0.2922986155752483,-1.423168635864016
-0.2761776009377649,-0.1106280086515099,1.019651520557968,-0.7692711795767337
-6.86191572029766,-1.5143299206710807,2.030208183446856,-0.028953125398011537
-0.5651123757407606,1.604076322353361,-1.629321122946621,0.4512596233357229
0.19944771670555206,-3.2603451544124376,2.1132220204986147,3.6612080232348205
-0.6903479093546863,-1.778508733374963,-8.887635950252427,1.8246966482677465
-0.08600409578512203,-5.385790016975463,-2.4008668735815384,-0.9173849943958601
0.485093273307227,-2.185209423725471,1.5128033951614874,1.0456138381337468
0.614746051429587,0.061986873680705656,2.6830952381226325,-1.4693294905196765
0.6376709968440609,-3.417573511608307,-1.1123906248472792,0.9692318900898869
0.06812801498316723,-2.9759046439973496,-0.2928106044226553,-0.33146311940617323
0.0650325291367326,1.9987482883006784,0.5339093686929139,-1.4556609030439915
-1.0979154048732762,2.4712122447850824,-0.9428918217972644,-4.334045669703443
-2.010096829458229,-1.2310949363976036,-0.7616184084041713,0.01886481671535023
0.86659101120961,1.3126546241126498,2.0002237174875255,-0.23076509796585043
-1.5712712022785726,-0.11409044031552185,-0.7558245937218793,-1.8825844407313284
-5.86826849655909,-3.7413435613203383,0.4194699471294747,-0.08543803070523381
-6.4783301766074946,-2.652167325547847,1.2805857606947875,-4.086304398657774
-0.6897260653816832,1.307646146496488,1.0390386813537447,-3.483361290495516
-7.260981709555346,-2.473684609207382,-4.390591205468819,-1.772112469126725
-1.3801328843214593,-2.5624797860255057,2.0818364938835394,2.231023211879812
-1.6247221425722869,0.7130184663227297,0.7017101524652709,-0.2886571930468591
-2.4173599275066917,-3.4972481441581387,-0.4782535427000667,1.613316633912671
-1.4421742319993671,0.6974691226823566,-0.2816573446476447,-0.5499191775876753
-5.356099581311018,0.8708815218328176,-2.499352588640239,0.12360696467460741
-2.608735920250103,2.307335651590112,-0.2555291379547633,-1.9408187434827795
-1.4550882090518558,-0.7803110204564909,-0.8961677845097533,0.4975912662798976
2.676739911699339,1.3144745753260523,-0.13981256966666322,-3.1874509379977525
1.8723253937876474,-0.6321660014215844,-2.294014472097814,-1.6035923644964853
-0.3517930002812009,0.5688976864597599,-0.21997918626322388,-0.9519630734306119
3.017307735426595,1.4642533958847537,-1.8329720569317125,1.8524350873244906
-1.6425880960569454,-3.7543641071710745,2.3141068026862115,-2.4006457351482027
-1.017974515268565,0.1458627392284093,-0.4148779518301602,-3.024574853618738
1.6665142361063325,1.4199226528259388,-0.15447243648577924,-1.2682688363424646
-0.95882920366521,1.910855132712964,1.2102048671177137,0.15356491625885127
-0.774394214215355,4.291603809969427,0.33799716730361595,1.141956047450968
-0.23115674517618873,-3.2099446177669115,2.6272859542567595,-1.282996181415534
0.4750586577961979,-5.427435774664005,-0.855769895019229,2.1991216914766696
-2.0594340569975924,0.7326436436949777,-1.7398992463784566,0.9501065915243956
-3.029114280692894,3.061253312958339,-1.3187480567790608,-0.8469079836443569
0.4699608114565988,-2.2926949548201243,2.4336251264464615,-0.160406671047987
1.0585412873414068,0.8615888830806533,0.38027818134690605,-1.1741349908693977
-3.089166002140702,-0.45284560677872676,0.33653632352681484,2.4534051736510634
-0.053869596049358974,-1.4521973103407255,0.886953081146725,0.3049546285271916
0.8208113689202625,1.6094052772129714,3.284040588952454,-0.9757931901505117
-3.2751328603699483,0.8750761516452386,1.1989361686993796,3.22374265840822
0.32972059074589616,1.2067514863485869,-2.7721261133174657,-0.37459618707899267
-1.1539528114338096,-0.3004445396449533,-4.221825254445722,-0.2466640468617669
-1.588549394383516,1.5668954639816377,1.1323806539824055,-3.189361697799896
-1.8499652919290268,3.421565640671499,-1.1340197457339727,1.5702439306427642
-3.3939865618493346,1.3243253388295315,-0.25321465066292603,-2.4238826593058462
0.6559282641278332,-0.1800651891709606,-3.3296356145293977,-2.656099544139849
-5.631628303208925,-3.896158811505863,-0.7243203255743218,-2.520700514147414
-0.07429889546590077,1.622911140527446,-0.5375739827200228,-1.9030862536527948
-1.2152037375588969,-0.9285229635017807,0.5166187597291731,-0.8159201787078203
-3.1001729797913584,0.11183999233445263,-1.0759269932960365,1.5496173353190343
-2.3510721006059985,0.4450304830845475,0.11294940635306361,-4.31777434314219
-1.5150706784730752,-0.09984304275358369,-4.465395678566441,-1.7154241104364232
-0.7222037587052563,-1.7020674511417937,0.48629210486366503,3.2880104066605824
0.31846486797215134,0.736249767930385,-1.9181631241749209,1.639404682682553
1.3523369498132076,-2.858420057998625,4.725236297862438,0.4836598590500216
-1.6634346260278354,-5.798747367616048,-1.7668820746959604,1.0276094994141758
-2.3554313278531294,-1.9192461860224306,-1.9450979951767202,1.9063715305118372
-2.942689675424637,-1.7100601430354416,-1.4200675700851768,-2.5227359877906395
-1.6539163721657109,-0.011280143880757265,-0.5980613889632487,1.4168033806483145
-2.2378764964928872,-4.510730603956723,0.9140254946881043,-0.15948283013475617
-3.0758225881272594,1.6782392653982612,0.9739924861247751,0.42617787939321516
-4.270097684105214,-4.371292437366126,-1.6574264117028399,-1.9433302621835793
-0.4992488820288875,2.115949562063033,0.9952858528217696,-1.558012159308504
-3.445563548531721,-0.28331956691665994,-2.3436896781599863,0.5507441927715604
-3.274097746884725,1.8872420851630274,3.2743511224606117,-0.08553699577456086
-6.506784448753284,3.6834894605493638,-3.915603949629922,-1.6276700059179419
-0.541983360697988,0.2752398527497064,-0.24850607652594547,0.8960957814396764
-4.343325813253072,0.6711199526006375,-0.3844231948836345,-3.350472774211063
-1.102722325154998,-0.7446596419469138,-0.705644237842634,0.6782789457394287
-1.4698567099567366,-6.431580194236027,-1.3729766070991865,0.12654271119048133
0.18846617765394114,1.4135533679627166,-0.09960036555991891,-1.7515333000900313
-1.8565892789028196,0.6765412786836116,-1.9357603552018432,-0.1875424518754869
-9.140979971158037,2.2214633362647795,0.26684319202192697,1.6545365580532483
-3.165026541831179,-0.5126532873317657,1.8497688184340326,-3.512992891533564
-2.7068474546358052,2.292327642720668,0.6321674006008173,0.4902990802306917
-3.012661948799543,2.5943510259726317,-1.9993719395890857,-1.9615106587033893
-0.7083381211805624,-3.1841664266982654,-1.5362138476600613,-1.6438004303267206
1.2576260809877857,0.08207385082458529,1.9832570895787072,0.2882231885415223
-3.885596450872848,0.682719541450588,1.2445499463220564,-5.656903697825712
-2.700239039178213,0.5680528251397128,-0.7494233688495662,1.152492030748796
-1.1285868704541677,0.322643848277977,-2.454037674901574,-1.3656833947391434
-1.2210538360749086,0.5112835591063458,1.7124956097514215,2.22372994839953
-0.5714940292409832,-2.488343556470152,-1.619625038044898,1.9884868065215926
-1.5368400102255833,1.5965851080942883,0.06245033999329763,0.4794511721653123
-1.26047096096854,-3.2100478947605247,1.7612607706416803,-2.8701345504487676
-1.0282524550144272,-2.4108434183922682,1.224413041107585,0.5635399831934436
0.24862711573306584,-1.5402697390829978,-1.3213704698137292,-0.11993870481392577
-0.23991906425459997,-1.684913995846447,-0.25932203926050335,-0.35453261979475315
-3.262163748877843,-0.33940671922593424,0.5152692986279881,-1.7789422893389428
-2.7975182287300253,4.235996046731039,-0.5437149345993006,1.561856697905693
-1.0183260571154182,0.08937310545772092,-0.5133228020347396,1.9844629615950424
-3.712745571553112,1.2159975565139085,-0.6765566669461727,0.671007255483623
1.8230180062843382,0.8226929513651378,1.7335676462292753,-0.8937865808794143
-2.786322801616764,-0.19746635782357558,0.9853954330163042,1.095329015173732
-1.5253502209377943,-4.474494155163331,0.2043976227446187,-1.8633739383021606
1.920538333183117,-1.1896372097952614,-1.4511286150737277,0.09590662128148608
-5.408906100767404,-5.379779998130701,-1.7268639352255377,1.2866021347448608
-2.7648606902603596,-1.7826355558973574,-2.544417207458018,0.05790975281919941
-3.260503240184413,-1.9237838430825356,-3.267062338615819,-1.2333981362903401
0.3450456717573814,0.15555969148029902,0.5108671881619138,-1.3306004072590554
-2.2885322788653033,1.572931663087651,2.038949076398765,1.4372987683878407
-2.726610421703579,2.8244533080232443,1.6447657149244677,-1.207890619026088
-5.711216161273363,-0.5474601393795311,-5.014526374341568,2.353480521559103
-2.452501096946115,0.8256615588240059,1.4256990901329338,-0.6612809527143497
-0.5609003279010916,-2.970973915948111,0.5500900371660435,-1.0457691792555721
0.35569923832303624,-0.04236619705586975,-2.3639282577488636,2.2122610536741867
-2.969369539703496,0.21242251278384217,-2.570282561424772,0.14199358903601222
-1.5085674162642317,2.4922457080475304,1.65460908781235,0.1411627402387694
-0.42028561801492265,-0.06831032360116751,0.15635531778958978,1.1972457738058324
-4.110770743359882,-0.4483731920894556,3.6876982625816126,-0.9269165523958662
-3.5339409199243716,1.3234356290570481,-2.3462352588122393,-0.49702335711327095
-1.153111556994342,-2.2272956482662423,-3.009065220600302,0.458300133109951
-1.4939998475768617,-0.4614859265993303,0.20800609186727215,2.7319223581421532
-0.21396974215853565,0.6709959437884869,1.456749741438454,-0.08861442168707612
0.9585862159428511,1.9204073204412815,-0.5461722626129557,-3.558589458810914
-3.7584263136735547,2.5473942724347616,1.3764293175127023,-1.348900131726694
-0.3435257206417556,2.166669915597698,-2.8277853565651903,0.6890626333814325
-1.8382360968573497,0.6344324439974507,-0.842351366974686,-2.524822528054088
0.6955343368302742,-1.9221550211610356,1.5714007433660129,-0.17142608761263034
-7.268527443340557,0.2801910618868,-0.16208126835065784,0.32643569528995897
-3.5761315493963064,1.9801386885584584,0.4610137241271097,-3.4967166847750164
-1.3836486803827195,0.07155065652550974,-6.21799460377245,2.698820381055686
-1.0358753320251546,1.081065037159476,-3.4583375913710093,1.2079034006589744
-2.0284492821852482,-7.520631678259495,-0.4533629116659128,-0.05140794570385765
-2.1557647965325915,2.1188699053016826,-2.0663965382802907,3.484338842797129
-0.892952492473118,0.7232191249295603,2.6976356692018157,-3.9131931743954596
0.010306840093542984,1.1487950264908804,-1.5119880844588387,-3.709177840325154
-1.5916657437281074,2.0096956905709824,0.41037241039044403,0.35859023671718404
-2.4710231956583755,-0.7679873918458675,1.6193483040237417,-2.012641815739741
-1.060358834695905,-1.3184805078792188,2.1985789228206265,-0.16378083533579257
-1.8969986725077383,-4.375373609665193,-2.9119453957616948,1.3101106363755903
0.6015074263720317,2.599517711696251,-0.25638517339151434,-1.2904990678315968
-0.12637956945644682,2.9850648440881997,-1.406941500609733,-2.38723633894692
2.4463323014190292,2.6291294532100835,-0.09186377514794586,0.2892263979943763
2.7625010674400525,-3.329998065420824,4.426158031063014,2.4003803023080224
-1.3797921249737084,0.831320051244326,0.0789502198646943,-2.5103381326131498
-1.336533021390443,0.2037565207706784,-1.5189692010480655,1.128208964272126
-0.5170904301026297,0.6318217624026836,-3.458715007524628,-0.7871320127515418
1.863414166649795,1.7150448702437266,1.2092663229110379,-0.8043803955984288
1.0579632372026715,1.650188385129951,-0.989957355751006,0.194002841126391
-1.5437067967505846,0.3767830597594113,3.576420362025992,0.3176307782716421
-3.402495274540427,1.3649980167256004,-0.4644342399687673,-3.113545535056545
-2.8063711745187256,-2.432829955610682,-0.5786802180465429,-1.796040775365455
-1.3251479196995617,4.021554254682044,-0.08890936070882915,-0.5120937127946661
-0.3930807198368295,2.1517157243700957,2.335717635241757,-0.8492871416865526
-2.391241969477618,2.5832158514765915,-1.0826448837201177,3.2430938569846504
1.6707445573367028,0.7102454400551714,-2.576601039206899,1.4135898463804715
-3.0547938562625276,-0.7782605298748848,-0.252245902212632,0.5678563507710166
-4.117111163118917,-0.8411709908464324,0.5713060153910554,-0.07401718115571043
-0.10880854741772267,1.9392991907556016,1.195763025329132,1.0423614172664841
-0.3775710955815252,-3.2530375768706037,-0.5030764020305512,1.2387960996754117
-1.0490871225573069,1.6325884592337339,1.8978209391320604,0.21218185285812297
-3.0663398108995623,-4.577049428053943,1.4163083887372068,0.33066144367942485
-0.5703412467954571,-1.7404475671827981,-0.060674508794452464,0.7041231986410139
0.6291827804847056,-0.5011308641247041,-3.158807199160247,-0.7166574747434353
-4.339573497500074,-1.5254986360063043,0.6181386020907702,-1.7280374254377406
-1.9440421645447032,0.7769542927327286,-0.1347433736723822,1.2782924760167234
1.2194712690946936,-1.8535227878632377,-1.6166316333452642,1.6437783998692552
0.6541789689092596,-1.3481300922186037,-1.6513742133034626,0.6769060890242358
-2.6416373904291435,-2.4943641618124097,-0.9137178115329796,-1.2452107096862548
-3.8116420629719983,-1.1999640090850328,-0.9903172250184404,2.420678086603825
-5.952998145634932,-3.6798351486436225,-2.8075118085670034,-9.749152605450249
-0.5112556107385217,-4.370644951970487,-0.9478496366147873,-2.0418607446284653
-1.202080094149283,1.2252513480706106,-1.8866118063305137,-4.574068010491686
-0.10477115277680926,-0.24208362259178173,0.1834016658096118,-3.4403850845600914
0.21446360154632305,-0.30461673550431456,-4.908002522873598,0.8669115198251802
0.12659482810627973,1.220016320777372,0.36328430550362967,-0.9505103407332598
-4.633815664635125,2.340800896397397,-2.22125133098519,-1.97164101597793
-1.0509712949340846,0.19718528553388381,-0.054716938333665865,-2.389852404219141
-2.774940284033611,-0.634162522712149,2.2373000438716275,0.7866616890535383
-4.190985171191739,-1.4990153003765982,-0.3820258941304999,-0.18144643305422647
1.0788855184029633,0.018384773055839077,1.7262072166339095,2.465512593972157
-1.6462170433600607,-0.3956896067692419,-0.0381465685775062,1.0054830198785254
-1.3571396699944958,4.44221804499562,-2.0164640318194778,-4.008189342774614
-1.0435381431324113,2.368949894923471,3.1242313210865618,-2.284302094535832
-5.768797603135169,-0.7199563827678617,-5.040290969884861,0.362384672163671
0.1322984032094463,-2.592576252785694,-3.653088791439256,0.987227342647877
-1.8637178432854786,0.45954100003244136,-1.1598296393260235,-2.9648179402862453
-2.5209847715334694,-0.09907961862911918,0.13411078029310985,0.4096490325224522
-1.7451768870876805,-1.1520536775035133,1.6878843517958977,-1.1501079537079661
-2.007669086897507,3.64612465012015,0.32503063540913146,-4.134402399084792
0.02651542440532178,-0.31309596655841077,1.7648082784719534,-1.0165577361392408
-2.857073177532023,-1.1897156126372046,0.2858390405542899,-0.3044172993163343
-2.332476418246143,1.3082525248224393,1.3827427701937367,-0.7227980593951244
-1.3900079830827148,-1.9699845875651434,-0.28476612023342796,2.2670825550440696
0.047610067060701346,-2.4620125784178875,-0.4367215816155898,2.8604023104660783
0.8678113177976089,0.6109873132112433,-0.8176901034472195,-0.0978979366658308
-4.316639586835188,-0.6067262442752828,1.4607386834182812,1.908739975133713
-4.724813618990957,0.33083102513234763,-2.0491089207029773,1.7304718098648237
-2.2611938166295364,-0.8281937756453495,-1.8043151133973119,-2.840171607856753
-3.03560977108555,3.4494429195039906,0.08239478175213577,-3.1567887832662436
-2.93063733334543,-1.1010723943824097,1.6387298377524075,-4.792370522289644
-1.6755549925841544,2.9366024471280774,-1.4027272256862027,3.850339424721213
-0.9946212078363398,1.0119840164302119,0.23161713927234828,0.6938890132585982
-2.1397390503228335,1.5975794946812734,-0.3007768491716938,-1.7703603761978144
-0.30213834781145216,-1.9985403379799287,1.2262907019074447,-1.6308416701333002
-3.3420117286396573,-3.8476120977723163,-1.9174626254047062,1.7032019500153481
-2.7541888429706556,-0.8400257193805984,-0.8066161315268765,-5.965211974975844
-2.462002427463785,1.458397193964526,0.9432075958680812,3.4687995062431227
-1.1985525934657335,1.860929217993359,-3.995638376624367,-0.43243689436269506
-0.7750601616372248,-0.2178164241069318,-0.4594075400327675,-1.0071356481472407
-4.948783498936248,-5.510169555607799,1.1211229640280465,-0.535524510900828
-0.11101569131532432,2.6087800845004416,-1.000463437259615,-3.2247789608284023
-1.11907318833685,-1.7406597471699605,1.0283179020132458,0.07827232704045173
-1.2164279930934372,1.4042996649530899,0.5788046498987569,-2.0712924456794823
1.232166544676161,-1.0835285181007208,-1.1003298043524197,-1.8936581309340852
1.7446494775689025,1.3545036909747452,-3.1298576918021475,0.3609148195444192
-0.46407491457312083,-2.1121475310476505,-1.6721540072102243,-0.08752256652457646
2.779745675900205,0.15037116775640058,0.594189138900596,0.2676893498950861
-1.2342988202707683,-1.8731257167590911,0.8521919888399268,-0.2870970699186586
0.22742000328960205,-0.432914665799661,-0.5165382181919576,-1.478982069479855
-1.2233954663180522,2.968336008629727,-1.477115453367574,-2.9467191035984968
-0.5686647645682077,0.3315669279786171,-1.9320460253773781,-0.3825771802920599
-4.101319077103602,1.0400311995744254,-2.302762706906062,3.0709498834417914
-1.0623037156574142,-0.8758390818416331,-2.4490065413808146,-2.2793859124309037
-1.8125138891325419,-0.023213142483182736,0.7422250699006696,2.1601777196618634
-2.112244066609929,0.33509560669761385,-0.6116974555090913,-4.615493310453985
-7.420869450812996,0.8006491075171986,1.8553297021302129,-1.2080285026757167
-1.3690227726276636,1.6508665836804646,-3.368131348028303,3.1311965915898234
-4.37488628905044,0.5391979606952653,-0.24814752227673154,-3.5182273769500654
-0.5711410997002988,-1.469976407002136,-1.7907059963307468,0.9778629852362286
-1.0426919174927975,0.7538660604017657,-2.2644608353116062,-3.012084667630795
-3.1920372396250127,3.9848407929835616,-2.585462163309014,-0.07790101340823696
-2.0682895933233945,-5.5578424334623655,0.5144919971666404,-2.8837626109002983
-0.7495184682573351,-0.865436281685799,-1.046120579841272,-0.5099046731293129
-2.420134450238384,-0.9549328687122696,1.5404054869293624,-0.3188109577589344
-3.1461975541190337,2.9097912562369643,-2.2562280624855013,-2.1405480953925107
-2.5777143516109176,-0.8228805994759405,2.263945259115051,1.9176437014647654
-0.8522558660081676,0.18886580850931978,1.9305787449045653,-0.05044935244684723
0.8092373551932891,0.12795791225783404,-2.6374814509771234,-1.6532204473577679
-5.894966731228142,1.0816337728923138,0.591321209732012,1.3117900312020971
-3.3446068993064846,0.8477457576927172,-1.1971364440456185,1.6479148978113827
-1.4691470284467478,-0.025438466237563517,1.2031307008391394,-1.052782740912285
-1.5977696406542472,1.9295461282398456,3.1013919795275235,1.5272884662945536
0.8043975165807522,-3.458409167014185,-1.0837151532211031,2.120333228881666
-2.3997904008678344,2.5477892711952066,-0.1475414657453129,0.8602692949182966
-2.453819735003572,1.542066679904007,-0.8063035404229062,2.1708449876832105
-3.249473801308428,-0.44779553094052815,-1.8789614088917155,0.4495227260748038
-0.8320086252765466,-0.5089957925959148,-0.4540154563754015,1.9008711696617837
-0.21602546892100116,-2.8912233389868547,-3.8877765919278353,-0.6413977687597381
-5.731154668935417,1.7777806720318772,3.1985334295022163,1.6646960552849634
0.4385162432105245,0.3875849248046386,-6.231005436053454,1.399646731318331
-0.9663620546300338,-1.7861122946688823,-0.5819559500728531,-0.388998295950735
-0.39692750611717437,1.1667721519702603,2.077395713519792,0.27572958763838074
-2.5635101672857115,0.6903804643965472,-3.2542403470096595,-2.0555356683195924
-2.922719403824705,-0.9691151494200128,1.7164229815765069,-1.7994753123659137
-2.97048636165818,-2.0529142576230264,-1.5868834485393286,-0.25215188788809684
2.9113790107708426,-1.8449744931168368,1.9817361797546305,0.5529641552381861
-6.234444214427918,-2.9449531114455567,-0.1468724582874792,-1.451223783587423
-0.23023543879535935,-0.3947297058750827,0.0980620507372123,-1.8451259641347661
-5.07822055879916,-1.9055978569920384,1.9788078480289961,1.9768717813483079
1.2771115601661798,-0.8289552381048075,-1.3228811566071705,1.9948539508227014
-2.6795054363816684,0.2904153422657494,-0.38181554524651773,3.408658752966044
-2.602177600032882,-2.283420569735622,1.9278919829039047,-1.2814214356800235
-0.026622011922899362,1.30495668881726,-0.747672468664387,-1.296898948009634
0.7353280563558213,0.25111442030320674,0.7685993651301786,3.270141501231695
0.12371284017171397,0.24261510461337465,-0.7031476781641928,0.5169163774167274
-4.434609863219626,2.300692710889674,-3.9535088332488364,3.836753030879361
-1.3635997928700774,-2.165408992521254,-2.2144515815215158,-3.047472191041628
-3.1401638705085504,-1.6117139734196648,-3.21234060814761,-0.7024781319095865
-0.1619040814199053,1.5834291101307763,1.3387684709373922,2.1877863873110286
-1.9499426843202117,-0.1670949143471141,0.7458187946593107,2.646090203287912
-7.166669869143859,-3.155947982958633,-3.8810564231283813,1.7950539798513887
-2.4359553274482684,-0.7692178808488208,-0.27826635793629606,-0.059074074107385854
-0.7921068311381823,0.5324639970412903,-0.028205963245447663,0.6781452083517152
-1.7206234683023718,0.18100751511556723,-0.30591429241426127,1.0156271754602457
-5.074604455692664,3.6586067805608273,4.57321963981617,2.671709226634512
-2.5631708657603163,-1.5217634214382336,0.46483297625499986,0.8805552495044395
-5.6676553802549865,-2.627063396062841,-2.6722887015155514,-3.5477288541177288
-7.1096068866859605,-6.987134152933006,1.0270404265587452,0.6252241918890178
-4.2386814815588965,0.9277750881918045,1.0705242652009268,-2.984984483188015
-3.529335529541362,1.2545159098788012,-3.878946212021308,0.409352998796777
-4.6886465573118565,0.26221089425695965,-2.8740254008194874,-1.8320176600131077
-0.24148977977720484,-4.930149475202388,-1.3989946146621115,-2.3995549380832557
-4.365056802625222,-1.7432075078660247,0.19379091526324999,1.2906670835569543
1.2267951686939025,0.33045222587206524,-1.2983901925414223,-0.9328576222237501
-3.647318313089008,1.950403464378244,-1.911165172119592,-2.0202724659149496
0.25962167768196176,-1.434531919666373,1.4029375211966872,1.0491884543672185
-0.3837453574070998,0.5218106263751743,-4.202713839343051,1.6437602467304409
1.0392149146126426,-3.703398035269622,-1.1127291675283786,1.1650111097617852
-0.5910021959547719,0.27277474806547275,-0.8115323852239378,1.8231695813325075
-0.9165531716293763,-1.5366091262023822,-0.4980721774069998,0.20756782142733954
-1.9426859495141948,-7.401919435925006,0.17139100031274523,0.7257938508126927
2.5329297565179916,-3.3349610666820517,1.4716222302243729,0.8814954740928016
-2.2325403973240885,-0.6061851618711209,-2.002081040184045,-0.8088527678499915
-1.610243435965156,-0.019416513605168717,2.988020745633694,-1.0694511901931492
0.06670895310145472,1.8590196769691936,1.6578846835031804,2.4822794089180675
0.02630585171193483,-5.473387209112499,2.003709061560297,2.3875382966686836
1.7843101487267217,-2.118705892782362,1.6226681677359132,0.7297418637857334
-1.69367863941424,4.749045955187327,2.0940327816718174,0.2397979822950802
-1.3008389431916523,2.151220047588744,-2.0691204626924105,-2.0080405184211756
-2.584270065754525,-1.4757322685868601,2.5931247209756414,-1.9182232756819815
1.341410399318329,1.2544566783985012,-0.591809623660879,2.2260380803089
-0.472536458833527,-3.6696157526401123,1.12363055084068,-0.3810700614558016
0.43725520697986925,0.9610430595292989,-0.3808621757888879,-0.5979522026217765
-0.7224451997388671,-1.7916244379599249,-2.527338592137159,-2.3012167092051286
-5.117616829420444,-3.1071494052121302,2.238266304185263,3.4663078769596005
-3.7783495574755963,-3.3904331670587062,-0.09619954560074007,0.08482591665268302
0.28759279317095965,-0.3544728663398047,2.3967799185763283,-0.452142594720776
-4.863654454335667,-1.8541371952059613,-0.40639379957605115,-2.2941887690626075
-1.4219218662964659,0.5731482288017062,1.2604452490388596,-2.5975791156540566
-1.4861436815885967,-3.710124772355499,1.2199270909641413,1.2701741785869451
-0.472991910398776,-0.10229959958119039,1.9384906682410623,0.8136626960200317
-1.1511983079821855,1.4215897743110197,1.044723849941537,1.1274016009918881
-2.5242030719279036,1.3019941364176937,-2.5947400897108643,2.179699897691158
-3.6067749253516808,3.3131569587547105,-0.3995245225798456,0.14943003344616557
-2.474952780849769,-2.0121145025729206,2.160027077060036,2.168497296506711
-1.2130974232286147,1.6534603929697163,0.2905981946162548,0.5298243920245866
0.09086027565908839,-0.7636797722831794,3.0153975216258537,-1.8319047994009452
-0.44140937575421774,-0.506699975968921,3.8652238290181096,-1.1940128220772976
-0.692239858817934,0.7009605390670366,-1.2544435545367598,0.6789309303070326
-3.649793192680928,-3.4550432229509944,-0.9755271013785496,0.7759389230412737
-4.339083472365675,-0.7871500740836304,-2.2823818222980705,2.8325526717377763
-1.0871608407352544,0.026251269384133025,0.16384276978620704,-0.854141389995327
1.391750409627771,-0.35921828893000907,1.201573276919497,1.9429785466968994
