-4.460056095613488,-1.26794921517304,1.5489278867581362,0.2557165561901158
-5.353204331085138,0.3151008876797121,-3.4279965167958686,-8.004212589290248
-3.358385241700234,-0.017739190623178303,0.481961454514213,-2.567501043718451
-0.26870997986093786,-1.965277245083179,3.5305050889426184,1.6113134555979869
-7.9305954538009935,3.969472608515691,4.307735804920487,-0.0074036213503418935
-0.7918987319064765,-1.108561344055726,-0.7998526430202482,-0.8221962948717803
-6.636561085214306,-0.31400199617799984,1.553616860994257,-0.1584846117801888
-1.7801114772059698,1.4165471971565502,0.1516272139102135,-3.2242875053886877
-3.5987886183410023,-2.4899042034590586,-3.994789144975787,-2.9895123813409583
-3.693687042596396,1.6277412486863376,-4.762899036298268,0.1372053109094793
-5.3949333000779784,2.407189408385726,-2.5152073115663462,1.8425264886163397
-2.048587297135247,-3.6536224450768238,-0.6695545169793142,-1.9886245807089082
-2.223760986006711,1.2314493684544168,-1.7656510976095525,2.600744488470056
-5.625782232790409,4.212693200087788,-3.8676496847067945,-1.6328780400608807
-4.078575984060442,1.5300844862077412,2.7997410251204364,-0.2855405465393872
-4.395252550466888,-2.327848901168185,-0.9492693156830718,-1.0198114275403753
-10.287690582674303,3.3385372784439937,0.6552565270656032,0.9719369510046292
-4.942012080745543,-0.7230362660401362,-3.6053484663412654,0.5688563808899971
-4.185914028345729,0.8473561086816765,-3.5588738000114226,4.06765033636918
-1.8483555483629948,2.78495329268857,0.6453423671765037,-0.7821628634514042
-8.158059314947074,3.171280402255398,-0.8713336770963203,1.4712055343957147
-3.710275580565891,-1.235925619339472,0.11765358795170755,1.0944318739181114
-3.1636828393233105,2.7281522811612575,-1.4518667231429703,0.5784249909252281
-3.5381809931948616,0.2185633924761099,1.177189911516379,1.2352375237418087
-3.9804827328013697,1.8715713292197442,-0.7134564425638175,0.49038369194041564
-5.823499747066587,-0.05186197031629192,-0.6710350242057039,-0.8153806632183347
-3.143406138214482,-0.30665012118441126,-2.1018281102262186,-5.409897873026445
-3.4493626346530104,1.13016854754148,2.252890506016552,1.3726434996358634
-4.2328230239416005,1.6708639119744113,-0.5204867299863061,-0.7171859323115584
-5.0307548074591395,-0.13380601342003118,-1.0097082361574543,0.709164624362117
-1.1572004108058591,-2.6262370192955977,1.2372289502092642,-4.452354609464393
-1.655696119099468,-0.7724462282286986,-0.9102639069520642,2.7984161491078687
-3.336703916205598,-1.1217426995054396,-0.9934752110879153,-1.4788551421716178
-4.751369483136274,0.3284071110772153,-1.8741446709481977,1.9606914742391197
-4.589117231990221,-1.0286884024378615,1.7522292463849105,-0.22311363083104396
-8.131450712826675,1.2440519281462556,-1.5862932064363626,-3.8406374249991373
-10.540310139739997,-0.06429379876367491,2.080603987536243,-1.9780261415442055
-4.957188505931019,-4.204140679912545,0.4784265384592139,-0.3909622255839551
-0.8388677300594969,4.04121145156919,-4.1091526601919846,-2.703783085073603
-2.8986648990779784,-1.8195027585124706,-6.997503385615541,-3.633741876158574
-2.758257411256912,2.5887285587186533,-2.1341572941091655,1.877443582623549
-1.6711495763815096,-1.4733163204687862,1.6937813027948323,0.2910442313292947
-2.0739376490171657,2.0177277605504074,-1.2306240394058605,-2.463050746940226
-2.6897829558883024,-2.7794193408040435,-0.5849673372235884,2.3353825703763214
-3.1953180643368544,-0.3093182992168053,-1.640444429802951,-1.6480175789999763
-9.697430980751516,-1.1681612661694984,1.6330098953011465,0.08974474204997307
-2.21195243704393,2.5496317000515774,0.8734836371013479,-0.760074432378488
-5.913829412299196,-2.11958212469132,-2.0145936202231383,-0.10936766424544686
-1.6125574107436267,2.000196268188855,1.8636884282743154,3.3419458723984725
-7.159516854229807,-2.200333964450465,1.9074910125540363,-0.7079499028452219
-3.6502147719098716,-1.4406728837134253,-3.6015434610164725,-2.627221168732582
-4.818459103191753,-1.059390911931537,-2.8250813199935045,1.5252762656644805
-8.203293873146965,-0.12348739399341468,0.16953713754421784,-1.231403264929824
-5.147502299410421,0.4045549773699051,-1.5973560617331195,-4.671872095420831
-2.560307035891429,-2.149929800984598,-1.0025808329054762,1.4872496594818223
-3.23399743601107,1.3214196666120657,1.3637240661064816,2.9697544851793616
-1.965522321109612,5.164004491294708,1.5831589527938768,-1.1889969124133941
-2.937596932657393,-0.13074182839540782,1.8855469804079696,0.17103867714165233
-2.2016277605578725,-2.0501913697946357,-1.938290717574123,0.13360541836283346
-2.468320980357066,2.2763671667262315,1.9366625837490155,0.4695745247758083
-7.3086319568437075,4.605724060339394,-1.137327993918685,0.28832573745269485
-1.5351560475185404,1.213678370819732,0.5364894842928614,0.8031737293875238
-2.586175714512799,-0.05315862780413383,0.7142465987834861,-0.1561363822126438
-1.1083993651000865,-1.5760797692801134,-1.0066263060002392,-3.9831832115020873
-2.2368190623721937,2.71105736982328,2.8816753880842185,-1.499441521101005
-0.9640569703339188,-2.089644589122212,4.514432019625424,3.6375871505995754
-2.886983735874121,0.38815971568467944,-6.713949462233682,-1.2770956450623174
-3.4285556385590144,-1.024502449319737,-1.1773177546042781,2.0469487522174816
-3.831016034592363,1.3021312704929748,-0.1225079635972044,0.48425103468053265
2.233107755187984,-4.726156174709775,0.3616793347707592,-7.087706579177954
-2.1224411910372036,-3.047151920149613,-0.22924629336722546,-1.8400631400826555
-7.122397280328163,2.221024037857351,0.6925227429158554,-1.980528336983454
0.17231534459595457,0.5009209863408763,-2.9755805346999047,2.6632646280041357
-2.2309616589385812,-1.324874430510583,-1.4873018740309512,-1.1478786546941961
-3.955775300623454,-0.062926713016207,-0.25478533805587134,-1.1150506623648795
-6.521809007256647,1.6011129440711294,-2.060098315272473,4.045812239301053
0.20068473930759392,-0.8271446734836019,2.900903763998169,4.920289302471893
-3.803614825424107,2.3635253805117813,-1.6435262391900416,-0.7305648755445162
-1.4992036685726797,1.633591822569393,0.9736745790124495,0.04076848249601284
-1.3854851277380018,-4.534007475317825,-0.41111095433104694,-2.6086434811738712
-7.1770105565474935,-0.09540750626368677,-1.4759650479629052,-0.5453590106050541
-4.049829311553253,-0.24235848357914946,-2.82055574688356,1.3247023583535302
-3.3333246230984783,0.38680223344771036,-1.4757513365648975,3.3475827645681306
-3.335738508615813,-2.9960502564975258,-0.25333720530356985,1.7433870775984772
-2.6254066518250374,-2.0933364811057693,0.3937738562644988,1.6666557022779358
-1.4669284098073578,1.930519627105479,-1.4260880646672156,0.4581422419349721
-5.449793346180153,-0.20163256765763649,1.2881307315774038,-3.3085617320999887
-3.1234112847048405,0.1750724676435489,0.306048842027451,1.2241646776042963
-4.521744509722267,-1.6858050391187227,0.8847523228482466,1.1662566989342622
-1.3039302422785728,-0.6306947786487775,1.3314263221595048,-2.732692608451117
-2.0233093678811955,1.1060864047839694,1.2944520246581241,0.876760599902596
-5.133963756238502,-2.9758559513303844,-1.5151882833796435,0.04847663111281264
-2.29570603752972,2.398818437649563,-0.6998821323344977,0.15990055969253802
-7.103984128495238,0.9826525435699693,-0.6788622376207236,1.857699420882561
-0.7298786600165985,-5.346698654952164,1.327318569639953,-0.9646428507735507
-4.350346779202488,2.5006846071811495,-0.44952525765107154,0.6294075025432164
-2.559967739634293,-2.1384660904450783,-0.4647090864777361,1.7458230821483625
-1.8959583506446016,1.778819632917191,-2.4049995833866653,0.42002326353478026
-2.8037899869807896,-1.245702709764732,0.16582663250985163,-2.263490791232293
-6.3896370552951565,-2.7016785184310024,-0.13857941973148868,-4.361908209354652
-5.605128757966528,0.8570412804999137,-1.2579117395429869,0.5256360077132527
-2.935603722623668,-0.7409122766997314,-0.32599594113278485,4.030559765213912
-1.5071588230207722,0.04424121475954834,-2.3739138711292505,3.359413113313689
-3.1148802253831067,0.6757692028499704,1.2132843032064038,-0.3358333081559337
-3.137005373339565,2.8475750900145975,-1.689712179401468,-1.0989835931887484
-2.5277485194718916,-1.3343846860364472,1.4110723225537463,-0.02616197664575992
-2.848861390742718,-0.199408632115329,1.1543782811685332,0.020087129299213302
-4.345534204322176,2.2072869578926806,-2.6922366348292393,-1.0825045313993016
-6.968077421709051,-0.5452605230154184,-4.694561617718204,2.951476142377004
-1.179318094562157,1.145621753318867,1.310588487402903,0.1386000336586548
-5.555327495641286,2.416377743467539,0.9489368010803396,2.0288305003170777
-3.6275097346362064,3.1713732603764164,-0.6645717707357299,-3.5198376361525945
0.7111446773262918,-0.7227741982246805,-0.24823214611815203,-0.8981482742377054
-3.7146907301488747,-3.1042353197380628,-2.2298527143823854,0.545933181089346
-5.904961826635806,0.4327134216651807,-0.24909399784217,0.009182076455260813
-6.585899148962541,-0.6889609191321,-0.11968180662335115,1.327171406205462
-5.844792407507264,2.286458230741239,3.5078784174352364,1.9349363331536864
-3.535322745758623,1.8190297264566873,1.310824102057353,1.6587990360331908
-4.250223105234453,-3.2506989126478807,-0.21120373944522086,1.8838144435779824
-5.278469570032784,3.7923045552078882,0.4215527544572062,1.5501682970213224
-3.0470885016287514,0.9625645658963187,0.30249855258420055,0.5240074312166669
-1.5759965624878167,1.9451027648986106,-2.4680564267995386,-5.0186790362236025
-8.489401665792508,1.5173300681468156,2.5299037650193057,2.030366663324468
-4.123049055918265,-0.4834111443961966,0.9508039537797934,2.1658255726279556
-2.5602211256396994,-2.7293355472883825,-2.5135382735038228,-3.1380119292470425
-2.7491561937225133,2.464526429999207,-2.284638719791296,-0.9331764842029813
-4.602351887480073,3.0441298335421187,3.53002504145012,-3.1723591272189466
-3.4727719911481096,4.108113650536069,-0.3201807741404039,-0.11954858062504314
-1.2858203696623862,1.9531974734672595,1.1051923139713509,-1.3778486560613459
-1.8643131225404534,2.4841107764451245,2.7423842414747206,-0.3681307764050388
-7.168959922629361,2.6470914034433264,3.10240705638925,-0.4940777735213828
-6.488716889923103,-0.052634470626600205,1.7992181351724774,1.6616083441198128
-7.406939427169668,-0.5396067122938923,1.1950215708479988,0.5407099563083975
-0.512153962113985,-1.4802626231776763,1.3677826311676569,0.41153385005260645
-3.639973429112319,-0.9278839536577834,-0.2573901864698698,1.3833921422705835
-0.3311320875339519,3.3660388335218627,-1.2706790822943788,1.9358972058757935
-4.01191458632485,-1.1183951919543453,1.4145384944763464,-0.6333883659523707
-3.5525640184857985,-0.18210344246235977,-0.4872357932553939,0.13174636397861406
-3.6891564510617063,2.519750944456515,2.9743295496610394,1.8740238126955084
-1.2123378837831913,-3.5938819064313456,-3.2708097194915915,0.7462522028787859
-5.935332531605246,0.5982034559453737,1.6584110971847572,-5.0940402696555935
-2.334701097843616,1.6625432009407746,2.1428219682285743,1.5570294686358572
-2.942792459961923,2.6572122002033467,2.3080178536942952,-1.9902728998474188
-4.864962083991938,0.8919465809156755,-1.9525357226922289,2.4050847703424374
-3.858102252503962,0.045693309969326634,0.2415341115111218,-1.3138870315138078
-2.9387830015830723,-1.2540629056401187,-0.3994580702866166,-0.4346497709009043
-4.2013204932176516,-0.2112142298661901,-1.6311776432022782,-2.699474283475695
-1.9457671139439068,-1.2968163222160278,-2.274595385211839,3.1246703132025786
-5.0074223124254145,1.1819406527934682,-4.1086918316177155,0.7255490452319435
-0.4126429512287644,1.2972865475395565,4.4746436017373625,1.2213381409495696
-3.179818833398724,-2.3686270443425705,-4.4132083594198015,-0.6128415206332107
-5.801242997209882,-3.650120522997721,-1.9390750895366935,0.9158049238968999
-2.5281034738369965,3.336768242646457,1.2501009532809029,-0.9328843667865954
-2.8679989387998046,2.4027001766004403,1.578048000889897,-0.7528272672653813
-4.9823725996514785,-2.156038136344705,2.446661920026383,1.1804591874039119
-5.277308909496912,2.426535626338353,-1.8144121121042787,0.1938218559691478
-4.404221936000209,-1.070907469396193,0.6901069769873622,-0.8099167954611985
-4.029717513783808,1.050434446118313,2.8933827348084016,-3.7820495423277976
-7.332550897462215,-2.92991901128282,1.326236359808508,0.7933211123874528
-1.9600912360845713,-1.5871722505267947,-0.3086313207798881,-3.9595588205934007
0.4809033886507121,2.4014537251657906,1.751774919633025,-1.3815728963821954
-0.201663149704961,-4.622159672748445,0.44153163408979523,1.9125881234538866
-2.599470194007264,-3.3375015552114355,-0.19275272512441077,1.1747517210220835
-1.3771843955829053,-0.8024528589329307,1.2563656344651015,1.735435062097455
-4.328387671090407,-0.5875355391583064,-0.9282451630124378,1.3787548446293272
-3.1542055854809,0.8348703560941608,-1.9894724332361164,-1.9777602227153537
-2.565630961559749,0.5175371666037307,-1.1073908443278455,-0.8677422405574617
-0.9907305734289674,4.3609932254484605,-2.968541414015821,2.425173073548919
-9.098474866705294,-2.51111683290765,4.137943848879221,0.08012499201105783
-1.0369724465464492,0.23321947601259652,0.45511682427325084,-1.3782187205263412
-2.2631804975891434,-4.19851076189639,0.3209631914316695,2.6196206810662908
-7.026747060021866,1.1238397836138034,-2.9837995914663757,1.5977865627175092
-0.48392500642380715,-0.6187588879854111,0.009586306788683885,1.2442291907822423
1.0606107204487876,2.6186291494675977,-1.39683592887096,-0.27187479081825927
1.7808929504486826,0.30819368574970696,2.001535746377403,1.5243652566990065
-1.625852733957764,-0.40730654619213524,-3.7490894837088042,3.6326934114331983
-0.7333366941232358,0.7201547183983621,1.1743079849025513,-2.313716769598841
-3.0046831875445315,2.660927392288528,-0.23049380122046514,-0.6849663481305157
-4.8834343159016855,2.5515635496944817,0.0055736589850532425,1.905207915496522
-4.324404906131991,2.5657517870459507,-1.981402534855789,1.310640353839574
-3.3643239924651795,-2.6542164550482497,-0.3456629440545491,1.2958035914947068
-7.962217557698289,1.2558050521657123,-3.3459648068713257,-1.5921142917899331
-2.3800713443656094,-1.5372990087057197,-0.6268297761849695,-0.6040139783680019
-5.7641861831406,0.8206080792710679,-0.2661583405484578,-3.1854308666433084
-7.4416647804484235,1.0718444733422707,2.0799044813072314,-1.0295051379016087
-5.337985506961017,-1.069715138400145,-0.6046637796486607,-0.0178017441853342
-2.8346207548864015,3.0804460413298926,1.68409738703944,2.8618461615651185
-5.822816677790336,2.7133566501657533,-1.4148735544707236,1.626137058705062
-6.819745447217905,2.5244494366680748,1.9174240088664725,-0.5654102244197787
-4.042424187006716,-3.258082750061998,-0.14845432504919742,-0.415510939071126
-3.174619382250996,3.1108058082607144,3.12420731456584,0.6221776998010995
-2.8359581200720387,0.6481732499746578,-3.595322309421828,-1.3882981020231853
-1.308710794552255,-1.9896900573391,1.2900914958510405,0.4261136776588188
-0.4941240215328599,0.5855923554251099,-2.809864068677978,-2.0111085213126714
-2.672610988530848,-2.9490443122154346,-0.7231333395740016,-2.4219890185907715
-6.588724661730832,-1.225950670651745,-5.002976729025537,-1.4724497494319735
-7.0852739792309025,0.36348044359391807,-2.0311299218766052,1.807268874482812
-9.892886285434797,-5.2774664367897905,0.8936545470033685,0.06155268289982985
-8.38972878838261,-1.7032012567622452,2.605536050776667,-1.724108187209623
-0.027958760460726987,0.29167142376895683,-5.850218011576555,2.5226396095238393
-3.259872505355761,-0.09864575565950062,-0.680165345118315,2.1065363699086603
-2.514775626150672,0.7942098778365043,0.2147423939645421,-0.4614166611473962
2.5800227450754076,0.22509338350642238,1.4905834010306016,-2.5418491178431424
-6.886695969283478,0.17963558703592142,-2.2044829781640125,0.79956190016091
-4.025543549967563,3.8826254700078344,-0.1785077110644906,2.2822185281732494
-2.629872463464819,-0.6789325240753996,-0.44667008915032724,-4.82606780765056
-4.034133929098615,-0.9045128703627583,1.2612582450987908,-0.048927564767666354
-1.1195683035878783,-7.715806057829521,-0.5705436716120005,1.263033176753929
-6.931312689301244,-1.6977706074275325,1.5478387187600724,-2.759004695989681
-2.3601592954443555,-2.0622925423321767,0.488207064356061,1.8268939740345616
-1.9535602186985503,1.2418871425473306,-0.04135996743292836,0.705171739284026
-1.5627350631943815,1.314211188307933,-0.08317329740506096,0.31486156019288813
-5.295380632071633,-2.8828002184547152,-2.6028989213534395,2.120109450842385
-3.175549330620147,1.252934675968298,1.3636584525683126,3.116620102179411
-2.766543573569471,-2.0966702110676856,1.5169392536305288,0.6971970873948123
-1.7868139010070272,1.301581704289859,-4.194893671615919,0.333935540094096
-1.1853716918913122,1.6566182314041384,1.0650141759152199,0.7573082075931978
0.2555374447378217,3.9943457454656617,2.1675690978772266,-0.2082020288898505
-4.55734117989189,0.7783701167447177,2.374163106946053,-0.19549688949611976
-7.539373338814465,0.8210412970567553,-2.491346189625059,2.0191757261764423
-0.28342967627706844,-0.9569581617297445,-0.42048407760142936,0.6297338072504388
-4.595438874168994,-3.0734715566633852,0.09392769808336965,-0.616080026499354
-3.56944296602498,0.03003421703857967,1.7526795217221256,1.4835962161526481
-3.028344925789217,1.73428181479332,4.349258737199406,-0.25117627425129285
-2.912707400985453,1.7513578179589793,2.8474089502577478,-2.834999391160359
-1.8444303369720025,-1.622563987861767,-2.137527508594932,1.979223893502187
-2.3067477007381982,-2.4723527907862923,0.8623876492323497,-2.7927606645720644
-0.020804837385933254,-2.2523140853605597,0.034254262414673775,2.6271672685923733
-1.410848889260188,-2.2580039582241795,-0.3241134762026867,-0.9278401457634047
-0.35205229502812446,-4.20310055584244,-4.729236632897592,0.32753915223227636
-6.901141595680174,-3.926306290937916,-0.10018514774429832,-4.1249864673276875
-2.434118001440963,-0.1972091900493531,1.1408207633321368,-1.9000343465557705
-2.909330425778166,-1.0136608939812,1.4930388006201873,1.6003538535720452
-4.067341740875266,2.1118639981208354,0.5363676274405726,-2.621742049370681
-2.528323695391512,-4.251660198694363,3.168412652575366,-1.891124892587932
-5.281146224845413,1.9951013684348915,-2.3378965862107357,-1.2429412652535277
-5.680150535960371,1.2338154625121796,-0.9847411926683947,-1.702896866873722
-5.028590130402353,0.00700610333717222,-2.961822248532112,1.5406228928108838
-5.44588028712218,1.7721036256987723,-2.5355168761739257,-1.4032782783900544
-6.416272440113899,-1.984267563122831,3.9349695266281515,-4.414376740984956
-0.44214193025643156,1.4069151224534657,0.6300279430157083,0.9489988334944712
-6.3230339987308914,1.5529633183950153,-1.5959191456240447,-0.9338720689162727
-6.060529572829645,-2.1821242567920613,-0.5922593334792943,-0.2574411457861103
1.8302921049390821,-0.05648115487916883,-0.2652826124142855,-1.4419995104326802
-6.96374388886219,-1.1054466478907194,0.5798058607629706,-0.31488103851039284
-3.481175104075316,0.014053035749956422,1.2845025750189265,1.7611127965508295
-1.7487369158904145,3.2702750934553073,0.006855915967836523,-0.1980523911140324
-3.000923215788072,0.9580846149581177,-0.4992485187061497,2.4492239296281824
-5.739812876580914,1.5692756611543786,-4.760566261390611,2.2807629477679505
-1.7753408857745037,-2.924743628021787,-0.04837806577237913,-1.0277262478201266
-8.631329611332337,-2.9849955636133068,-0.4572689844800557,-0.13600051429999382
-1.855769185319961,-3.3205289521916193,1.1427404080909263,0.24780223244680855
-3.809547517650522,-0.5602815549751803,-0.3792097774250891,0.2033696402862688
-3.6478453878602757,-1.2992304842780733,-3.2911592901504854,2.2531887933379586
-2.5505190511006566,2.0802867331245167,0.4694127460348554,-3.7993280602722237
-4.303206979167762,-2.7908574678147247,0.8715049473762093,-7.577774402345256
-4.632027642528244,0.8798526747346713,2.687962952602664,1.8062097431566357
-5.18102369463899,-0.5937832007689998,0.21666008403896697,-2.7726612913402207
-4.689246363180651,-0.06765823199251386,1.4181106433574087,-0.4757715767677553
-5.607737613179223,0.8370908906350536,1.1847913244606367,-0.7380424088398954
-1.5997070163918634,-2.84998212726061,-2.4230590686273175,-0.7678605978872142
-2.698973814218421,-2.1146921640002,-3.0661400596845247,-0.7236868345292464
-7.218679301700995,-1.7573015648871753,-0.9857169210583194,0.36820161937377804
0.10185649333053237,0.6901123740136619,0.9215532265384319,0.6911868370118199
-2.9745864475305113,-8.620084176811954,-0.4056971742894042,-2.0087679270765406
0.4128370890851692,-3.152240251491456,3.679705861355419,1.0467488627343755
-6.971337472487773,-3.3174859489578026,-1.6404973857507983,1.0356686239305404
-2.4743091339701153,-0.13891318052058566,1.8205979770683847,1.8962590057000668
-8.328839203579982,3.053100353450443,1.0342606607157236,-1.015782448369933
-4.409807270716742,2.804135198514139,-2.6499159562708705,-2.504126808026207
-3.230880276685026,-2.7503603083591734,-0.12220518475676201,-1.194349879992508
-3.9167078458154747,-0.3983477477534798,-0.5096062485525685,1.5889767033915376
-5.483519029206792,-6.12531903645154,-1.810637067311685,-7.190835932934434
0.05907813101824002,0.07439668184691683,-0.7934304892593893,-1.0654784967566968
-8.774838724904406,-2.6371681724102807,0.6207557468723159,-1.7118583644707641
-6.751849591953785,1.318687327247737,1.8493057516408236,-6.378582386301268
-2.898176607178284,-2.790216869448205,0.855632292546538,1.529912258194834
-8.826787245076378,3.0637732348083233,1.6991058837810478,1.1689242581724457
-1.7011932729184485,0.12663599615558496,-1.2794275272833318,-2.0949819988396143
-3.5817799014380407,0.06990896762327381,-0.7506138696245621,-4.63940215684714
-3.6348375179415733,-3.703672968457532,-0.08329852088742484,-0.2183754361335133
-4.819656931909742,-3.9727881864754266,1.7429641628922248,1.7718449606363578
-5.0060537004016785,-2.2629587217152327,1.8245434177551765,0.18507745230399308
-0.7708516046384378,-0.015709788258920554,-8.010130894756,1.8181605971855568
-4.62268765759535,0.7930271123816333,-0.2698423729437849,-3.6721213442280387
-8.826568528130032,1.5909240858804274,1.9247491007909794,-0.5112834526927514
-4.043039183407567,-0.8560657741498012,-0.23849306301920592,-2.0101360828463157
-4.857434540376043,-1.6844886417714768,2.160446145968155,-3.9664986063333885
-4.874535926120467,1.9105658768022593,0.33597037709451527,0.3835582008634404
-4.0491014174804985,-1.249416332283218,-0.6725151712883743,0.5892753406583893
-1.7517109889967064,0.04708139008647194,1.921997204671431,-0.4094051616804677
-3.657286214875426,-1.142076449460891,-1.0387115441581827,1.7483313764396655
-5.92539795662902,1.2148123188703437,-0.01683189162154264,-0.2937119933628338
-2.2867472023731237,-1.1311532810460747,0.5207232747597104,-0.19992946228784803
-3.6552621680838144,-3.003204407721583,1.2352953655302734,0.9447521140048849
-2.928094999516491,2.0683901264139415,2.0621528544805905,0.17278382004869286
-1.669117291790552,-0.5673538933951363,-1.36870280153153,2.3430293555941617
-6.391757687374258,1.4884459362747755,1.4260597326664914,-2.0920418291299825
-6.783403605544934,2.0883774110975395,2.3878714858780263,2.019264180658844
-1.4320998475787485,1.2771552077204937,-1.6596453665695208,-0.29956427684717113
-5.418937534005184,-2.0369123295471816,-4.367974727078934,-1.141595437761893
-4.767800682154578,3.7225334741393397,-2.6371031379501666,-1.4122465668190998
0.9410320347036238,-4.678250322915321,-1.1899299648862325,0.49997132530292987
-5.541688745294938,-3.505038200729274,-1.6881796770450563,1.5437292077245104
-4.481135413212468,0.37269069486287165,-6.495124041920899,-2.7315138937235304
-5.318101137080503,4.641476086399077,-3.8411515379896493,0.2824149348653364
-4.5226387734215505,-0.8239879466596989,0.9750004464688047,-4.976638077990373
-0.8896833274857465,0.9579353171106924,-2.2291801297303913,-3.281455441765381
-4.482842734355726,1.760765092919165,-1.163569125677153,2.1010167822782364
-5.405524035258146,-1.1069088686415576,-1.0501777789280595,1.4369524215424505
-3.8097153721955284,-1.408272306419395,0.623982750419227,-0.2727913761559009
1.730599159074042,0.9580465126357289,2.0095693234913234,-2.4087386800566293
-10.420631058762199,0.3609788377085117,-0.9826736049465019,-1.089074856950738
-3.2072929583594445,1.674840739050719,3.1379553836437957,-2.8548557405546475
-3.068604257070144,0.8627845150924429,-5.718270348330503,2.985124677936028
-1.1273953657593956,1.007423573563667,1.6548156185571479,2.7526581076697028
-2.6285571178656157,0.3526089051736747,2.9960861801279357,2.7451610704334612
-4.305535539739361,-0.4491648442485534,-2.2311149184519756,-2.795070535418759
-1.2845952112106307,-0.7644771438222655,-0.47089648357331626,0.8880689697187947
-3.48691724260672,0.3661474012257564,1.8914544858225177,-2.952400240223305
-1.8863736688734092,1.0305409581357345,-1.602697780912198,2.922642764952638
-1.851343594094068,-1.5884761854064635,-1.963762229216261,-6.920845952756615
-3.5094015209096914,2.706343177027719,-0.10996483549355318,1.2900221039942856
-5.049795512260528,-1.108278703594742,0.4633130901486986,-1.7207377119960015
-2.1235434620622247,1.1151485761912703,-4.087156239924038,-1.8563290450226546
-8.132800094724619,1.1163071911890903,1.901521052438813,-1.7784312806011258
-12.090581838339018,-1.137278586908753,1.2268992725606402,0.10585995267680914
-1.7739239022469921,0.33526625801381726,0.5562577618841296,-0.5017626664053054
-0.6418437815288456,1.1713302227928644,-0.44725158028152023,1.3440853852278565
-0.906484746981103,0.3143198036379786,0.9759427964513279,2.2136571148780355
-1.6630563791941742,1.1181727725880428,1.4199522105493578,-1.208730409641511
-2.813687987792527,-0.07894195302594653,2.7886393619522636,-1.3169919231635348
-9.954966051609281,-3.154139821244904,-1.7197600767825847,-1.7211559451958465
-4.293263450800737,1.7784242002141255,1.1747158299322003,-0.46155251759823557
-5.864653936320724,-1.8411675733591792,-2.2941624716625384,0.7871438914266946
-2.320527386185958,1.3190966499965846,2.40127457359171,0.49473123532519736
-2.875237550623502,-0.3995229866304193,-0.17730848619487816,0.13749597456067875
-4.210173859463885,-3.660832757398893,-2.306362519113751,-7.693964564592321
-4.4453954477460265,-5.977581710652878,-0.0137181379304252,-0.25362703131266073
-4.818630032359659,-0.5569473674955674,-6.1265583239315085,1.4536090036470064
-2.4278067119964866,-0.26368421410984055,0.6292812589439656,1.0954887756435951
-7.126900231344838,-0.9917288154785524,0.10523228031365406,-2.7513616858453247
-2.8698194952348532,-0.17180522440565937,2.7983635956481905,0.7847894652367557
0.22445599285208323,0.3818234839193231,-1.929830516734338,-2.197384048124107
-2.0612251303912004,-1.1558035097567192,1.972199521206619,1.057706378532096
-6.717017073458027,-0.19738547380838156,3.5949667384228583,-0.46020300704610406
0.267010426471392,2.744404112269759,0.1090978851617308,1.5815016021746224
-3.224002547570324,-8.563634302093302,-1.0306409413679525,1.312661185146883
-5.025329830993526,-1.5704369979127328,-0.778199237135194,0.09953903364574757
-3.7229291442581744,-0.7466081174360752,-0.24119489432215246,-0.2771993149163663
-2.0088489944375536,-0.7874784552493068,1.544824943773726,-0.5015899006716893
-2.52564839223053,1.1434031330314802,2.493446442720213,-2.3175705409326426
-1.70318199419059,-1.998492521455514,-0.26860064623728874,-2.887062893696651
-2.8783838230117382,0.712393083267326,-1.6612840318710198,-2.6580950870378572
-0.9931120344877526,3.073404200025376,0.06794995204552734,1.164066215328866
-8.173545421701004,-1.784456348293162,-0.3991663951553299,0.6233212707394671
-5.1644434568882405,3.6484527134233566,0.4096135426313161,-0.32437395210576625
-2.780275232193247,-0.9634824607759747,1.3524534589673927,-0.27386949918792425
-5.646883179189733,2.4451048893380793,-2.2883860656179777,0.046780493910389964
-4.053240808978024,1.8725295588497914,1.0000514510504281,-3.443310292309519
-3.2846218816073995,-0.26145994348559043,-0.9535564317782992,0.6611488044072686
-8.198335925263903,-0.4050025643259296,1.073585569974835,1.6319838494806334
-1.3947356016789145,2.2836241411671594,-5.93586478303936,3.69589121223855
-1.2694942150818687,-2.7178738474579838,-0.9352294607695093,-2.2613952193073956
-3.538089795794401,0.7278642645995212,-1.7950053671525943,-3.369420725558818
-0.9841824748050775,1.45239672210095,-0.572321049255514,-2.4446802865253403
-3.7708370814446606,-0.9593460634966746,-3.665680634554146,-2.8548020992484027
-4.7552584722123425,1.4365615656060022,3.546630172174197,2.527981897017426
-3.2467196122724453,0.36235943778254054,0.532742184419206,0.5095790371629434
-0.7171084122333713,3.0553416964949918,1.7261703464572946,2.669217761404248
-1.7537961038700929,-1.2559619755188436,-0.9653386896342049,1.7606053857850839
-5.665463871510726,0.3285023639426292,-0.08669351414978266,-1.2967303291321244
-7.068674668339622,4.217555660888902,2.701101538768757,1.3521113300340666
-4.558699132438158,2.2398601433193868,0.3039337238424977,-0.10042443549744462
-8.50293809556199,1.3835761503879773,3.388797063231106,-0.23980341654598902
-6.893379185149413,1.0223875951587225,-2.4440408976794643,-0.9966860499596208
