5.649545743038576,1.3246873921048703,1.5446941668717997,0.6189410679539051
-4.022861425299338,8.49888316038513,-6.839904283227167,-2.4368639119275812
2.984455854884727,3.248380983224589,-3.9524146686780064,-2.0482592639244643
-12.532802935411526,2.2051783462187338,-2.269047983848239,8.957641910990372
2.5900014108756246,-2.6539100000796942,-10.528370674835802,-5.6036239908851115
-2.850952737425152,-3.5503104132936585,5.433122451335553,7.826228623545244
1.3510253122537377,-9.55652249456558,7.182252050880155,2.7097122421329303
-0.4182697943647171,-0.6456162423045768,6.884366545644244,-0.14733608708998958
3.313472933385171,4.123733270028911,-0.8472460989370312,2.4623738193845917
-11.303714330543022,5.918754413758506,-4.762673953843301,6.38156102360951
-4.972860240500236,-0.4988010465078432,-6.8763480461568385,4.054668654068131
-2.6762422356517432,-0.5466569224635016,-3.694405033127989,1.1835103530305346
5.254865907441189,0.03541040059579714,-1.2355369953479247,3.390686420331299
-11.609195207664182,2.42571372436543,4.0942207995811835,-4.106039857482365
-2.841910050709305,-1.7432099025203023,4.160341809618924,4.519791867336881
2.388005803148559,-1.4437398603015232,1.3784162841706795,6.150612058699899
-3.6210369789110612,-3.291301403451609,0.29720549772055804,4.579083375386482
5.419618164367931,6.435891539792468,-5.232002530497407,4.808063738462195
0.3484687031467475,8.422235960968703,2.156813319486954,-6.495618912795088
-0.30247294436060557,6.995568842205657,-7.618079555762673,-1.5166285785172562
1.8065272431247439,2.1824172216552924,5.102882724745424,4.069077281287587
6.451751582615987,2.438843743919495,-14.341103769605535,5.893017893442085
-8.985138044224088,-8.216164681337862,9.393177246877848,5.411689712634427
0.8700383158883938,4.501602994437572,7.415930563535852,-0.9382287027939427
-8.155684351265093,-4.93645658250723,-5.887967362057413,1.7284265787431004
2.5941790410800967,-4.636811069274206,7.971513234680732,-0.9158979962192504
-4.940179364508648,1.7882147347220396,4.4656235319452335,0.5584895373300753
-11.276377512416538,7.405850225644048,-9.453946539979835,2.563004059903278
-5.80611418970709,0.3077833154176979,6.4536315857568916,5.250705658809451
0.7268165661167907,-3.5888934365859875,5.027325265746459,-1.173755393026937
4.965506036822134,5.963331434674583,-9.072777555837337,1.9465143290401805
-3.363457266179011,4.10255760028549,2.282358023008907,5.704372156293921
5.15277172690301,-0.5873391836177504,3.0302210474357985,-5.812630981929523
-0.5439794310108375,2.3667645599661533,-0.4645522971597096,-5.111475623772833
0.5135526079833073,3.177618170386541,6.554399898842018,4.8171528953907625
-10.893024561423012,-10.438113438184498,7.935279267784576,-10.74269843407378
0.8953580200245701,-4.1561061986700025,-10.789257054983647,-2.1828847704472736
2.6779036521142,1.33925340239146,-2.654031983741831,-0.17435026272017495
-14.324865826634303,-0.1846705884835096,0.8393447145582762,3.8976377056493448
4.480492426528579,8.87041250223896,-3.846712334924998,3.323649919218809
-8.961410212830422,7.1630301589416305,1.387110208500431,-7.171544981090648
-7.045865343466996,-1.9496284261181422,0.08351581743840342,2.221642521324341
4.090805083442803,-4.862380026552863,3.6196055343683824,-0.673766871327679
1.4049133864199548,-1.7021842979066086,-6.3952743627500475,4.366800011941304
0.9532186536893832,-5.203358461502493,9.574681615713967,3.772070181213003
-0.6998437003805749,6.669111823816859,3.3767104655890634,-3.0715406182201335
8.020724148081833,3.6886979414171712,-6.94834130846321,0.3039319035762986
1.6661797422617857,5.195850185971011,6.854356008822368,1.4312910808573633
5.968908286247267,0.5377899917181814,-14.182677652358688,0.5816736513350946
7.625403487769958,-3.1948523833777536,-8.878980230428166,-0.6585308811739239
-7.7753511135853195,4.8679969808559775,2.2968074107451777,8.609172830917185
6.580846088483781,7.016071643434092,1.1041087896939885,5.394513770333177
-7.01940725132358,4.783246435421784,5.0720535377286495,6.350682630145982
-11.335609304330223,-9.801258504969855,5.461735603222909,-1.815857214610034
-3.465174608387565,-9.547764590101433,-0.11827509917651469,2.180280136221967
-0.5256621311539429,3.8784381165188684,8.675630196451632,5.457317279775705
2.111903486006619,0.8804732234295187,-3.4122304623070043,-2.123887927971623
6.15584571089185,-0.5181198761284946,2.665507936672782,4.0683576881774925
4.4753033554982755,-3.1924227164605057,3.4707288700963765,-2.674841571741325
1.0242498377792681,4.788055015396964,1.443656761243151,0.1447240651473365
2.877205923358263,-2.1568858362066194,-2.843855374165134,0.524412001045448
-6.475827701453552,10.561697998673829,7.5823933377437704,-2.99629092330688
-3.0870516958680265,7.4290726574234505,1.361534297889449,-7.766047456480081
2.2454440368187583,4.94389704962963,2.3385088231446183,0.41907091363899696
3.7257347716421183,1.8273398977340278,1.9303290450618924,-1.4307620301473918
3.4690730151146303,6.625376326695026,7.65822570880513,6.577292680984048
5.698169698634205,-7.1668634250486924,1.2337152501241633,-6.039656046948316
-1.5458687059807392,7.306174906681235,7.927641577070734,2.9259151223051774
-10.372591211252448,3.0023682134042815,-6.979002251249955,3.03482012687752
5.601885711165673,-5.610536715001633,-6.837632199775339,2.326979770281632
1.9412478249223872,0.6724333774159206,5.131157403218484,-5.35604793325237
5.998291806058635,-2.8503228855105895,2.579560297513897,8.106672269574677
3.6150371876681406,7.921598246947994,2.6182907267400637,-0.2558143779443114
2.714004248288327,5.9916308545126356,-9.496697033129887,2.9630508755237877
6.100942045045745,4.020703756820428,2.7395427167907265,2.1194426276346583
-4.842389617638673,-5.495174764139428,-2.756744426249309,4.415638328926608
-16.659929894779303,-2.549690405194905,-0.6025130484039174,2.777670514571888
2.2574385193040167,8.229692557601023,2.496516002903423,-5.303799084712821
-13.07931325541224,-0.15790247850336314,5.161335691967569,-9.689718291268598
0.7096612325185767,-9.855724442351562,3.1527663279115004,5.080554808584623
-0.27747076265134885,5.690408742034631,-13.051612891726936,1.910678316164244
3.473387288169552,4.301971505726296,-4.01263007853191,-15.812129116185673
-7.223003946082757,5.873859280644343,4.627608539102219,-1.522623732302769
7.004675135966657,7.901371571557519,-0.32896161509263067,4.264250898635332
5.535335648998462,-0.5638880237249282,4.764569646345574,-4.927318955075329
-2.1373132254056597,7.189059208723403,-4.982120442129453,4.115445402693243
-2.331279462667822,5.527976101480004,9.10140181158393,8.707742144849306
-5.9887200630897635,2.3228324778249423,-5.187443880377199,-0.520965488257005
4.1934991543138445,-4.984403911671208,9.218132871136053,2.7735864308237694
0.6421517516735422,6.4074759108307155,3.396816984729849,-5.555676126198961
3.782372802333583,-2.475521327677086,5.645713243903817,1.9321404900690133
-1.5755115594185662,-6.523801033406684,-4.209592016301915,-8.959870084158368
7.841543517183371,-4.689840475121198,0.939187364290575,9.44985934228136
2.655830112468765,2.8791169488590675,-8.899222909566728,-4.398419914659229
-11.70313427658564,-0.5143356670911459,-2.8757027628646235,6.547351375430942
-0.15619109460751712,5.517688252325165,7.78726310326012,-5.773285061357882
-2.884945903714557,5.940576838905386,4.602628302002113,-5.093783882123724
7.23355097968359,-5.538819447964581,-5.219081279789403,2.402484413107892
6.1650256929317155,3.6051959143748356,2.4086854242853484,-2.450836853147642
8.106035614238937,2.7540665894920657,-1.0814088507358406,6.019275314200318
6.905435361666239,3.2121077054771447,0.39470708105538677,2.2752274567433197
6.6225170590919085,8.926331779433607,10.435326271608183,2.0232505673168717
-0.1392573189716244,0.9631596915120149,2.663611022063595,5.20037598739999
3.422398090268521,5.369336910150363,-0.4211948484652339,1.3959752908443441
-5.04012999684257,2.0476622166250813,1.1919113790258642,-3.1176334563785986
-0.9668026171478652,3.6416196854934455,6.59191062303162,-6.144937609675736
-1.876014364315996,4.150181780518096,3.3054977669082675,-8.577847842395158
6.451329217208405,-7.727577548699674,1.3115652303228096,3.893400053314224
2.3956909631614858,2.182145358702826,-4.817534609443246,6.954367138337297
6.411592041662811,2.49346627061783,-5.407112416309257,4.991119468937168
1.912963478268778,3.1129853305637667,-2.764042926050731,3.653532526206206
-2.7312550255472723,6.605594194099595,-1.6747616537319523,-0.32771306509560105
3.755079564444114,-4.8647732963124675,6.099012148622201,2.2453348582689188
2.646866530342965,-1.0770466379151848,-2.969043154818042,0.4338928835462781
0.8785386626991856,4.3945296705108845,-0.5626553273631174,3.5197588315187076
2.758389658642028,-11.878945633773743,6.548171667611978,4.031795958986539
-2.2923783927919517,3.045198695603972,2.3090946267151544,-2.81212000909845
2.267411567120365,5.711549428779172,7.583639538521634,-1.1791140239212083
-4.237540053107402,5.171160795912911,-17.8124887923293,2.5820070574840877
3.706136321278424,-4.2382172476274285,-1.3721533765567138,0.9269536990714329
4.35229059631669,2.590219473627503,-1.0502226254056772,2.0471902081681748
-0.9524126800078672,3.0633648520145336,2.7639128859041264,0.23158505283258535
0.4198301441181309,1.5052011715444102,3.972758358727031,-0.09215428807920034
5.654042094337755,-10.109869194038314,6.809586095178208,9.282126101973176
4.273373237991928,2.718384883240706,5.336799899586676,3.974636114332707
-1.7187695207574847,-2.868780997755291,3.449491195826713,5.705880416863678
-0.4994355075897494,2.400681468485086,-2.649032721534965,-3.4132284896526457
-5.154384881406774,3.734479715731222,0.5932576173849036,3.433844016176117
-6.573529611668846,7.454692686389805,-5.87745382157232,1.6931935878879116
0.5024610485670653,1.9342187336495833,2.1425651551359692,5.773670578147357
8.70280160005413,-17.750745927284502,-6.657479775181098,-1.8794521369989212
-1.0118393981004785,-4.944964221922632,-3.7686735308997505,-4.11367684128323
2.2360894519439913,-5.04345876282596,0.04368310322093194,4.9866131600593135
-4.8858676115206645,-20.377642132127672,6.775424322800827,8.574167954110045
6.604126185103773,1.4758574664386224,3.4197463817615485,4.04000123173585
1.4551379159872837,-14.997163023885324,-2.4364676173253095,-13.572532634025656
8.106972170295764,5.695886959829487,3.7639824911534348,-1.1870889916472862
4.421330633853404,4.256942761821023,4.813277320987023,2.323349223820692
-2.936366259960972,-3.7149545854251578,2.922642638162902,3.860766964902627
-3.555676011185026,-3.0292579811656744,1.0690581560575474,1.5252341770846414
-5.1113891851902515,-4.688963598493185,-5.313699176655231,0.6591695724331998
-3.205898875312037,-2.08288500776073,-8.62562296152203,4.668288148183752
-13.674835359627426,-0.1609524083862901,-2.7968853313309943,3.946009196580057
-6.802398640508011,2.7661883444325817,6.667778428192786,-5.203635479373574
3.3495700141286484,2.6964685811493716,4.770807716961087,-1.9664011858685129
-5.046063875488416,0.09151637188587003,8.613556127307564,1.105323817665088
1.6796272463361943,0.6006945145342968,-10.498341069763224,1.6656811753573564
5.261982910107761,2.081615292391792,-7.147491177667884,5.754352330476912
3.1802263156264967,-1.0901364017461468,-0.441746800183882,8.938985751477553
-5.282954483774468,5.139564259500954,5.8346382147848175,3.932964868213034
-8.094104791971448,4.018993191305835,2.081952672881826,1.8233011049592598
-4.242984100577781,-2.0907603724452137,-1.210915018982579,-6.585275585466114
2.189422698626379,-6.182654465945209,-0.5423054405465351,-5.858194621523332
-1.0017629645289685,-3.234639809715258,4.704623157958672,4.66491254910742
4.01305185941176,-10.214103387880794,-8.291070107672585,0.6958204380295072
-5.339807935251368,0.09606877451527751,4.060781624460514,-0.08981222027633606
-1.547547474945533,3.9205169908390154,-2.12150363749328,7.611413726604738
5.872532727032526,2.828365237391754,0.7475037821987591,-10.820950372744804
-11.42462005985853,-5.6130249719098515,5.0718645901748225,-0.5598411888654908
1.9188863466379338,3.2011896590746787,5.205036424801353,1.2510507628052352
-1.468288218260977,4.515236036415946,9.454404464110102,9.869214485042463
1.6741105050098268,3.735077868187819,-2.1074980192974664,3.782564011074655
1.5069416873013786,3.036342117239311,-1.1639584508784786,2.8886573118015875
3.434139156400744,7.361429037751744,4.525115432739252,0.15820997399810466
-6.121860824063683,-0.6309028925477485,8.458476180003881,2.250273104302856
0.6585128009511219,12.227838225165138,-5.906926493598572,5.838975946046599
3.2804742778352844,3.789019967138742,2.5276224971584504,9.497897492250875
1.0217582592782128,-0.526289750455085,6.83763798478666,2.333520250021685
0.5111154678681977,-6.1216707656596405,1.4873383053063982,3.026725260812942
-11.682310334349696,0.6205285302549655,0.8022522046761118,8.633037715342923
6.655891243756264,-3.623192663271741,5.278741718688774,1.1164953854938062
-2.56612536495668,-0.7506161268678646,0.44930046799454715,5.001278621610723
1.7781117671403441,3.9257748742282246,3.518713998835832,-1.4236067453656105
-12.25946413778655,6.142336425885624,-3.4645321761936607,0.6115966356973743
-3.331859595577068,5.411290091300511,-2.9888134957534653,8.571608831974487
-2.380863607002739,-25.586161987664507,0.11798212435268596,8.968415939724192
-9.03847383361794,2.8022312089956642,-0.40980829641287286,5.601370294399597
5.1874345072219095,0.9012917950784107,-6.176492473996358,0.1703175854933221
1.289503509219419,-2.7183155660068756,-0.20080271701558772,-0.027046532940858015
4.088748912245208,6.366549904663366,-2.7255960667339245,4.660622722273558
-0.7419371395292269,6.848642682686901,3.3486121538662026,6.182885791822496
4.654041762551358,7.081485137480037,5.189985998865449,0.7221962365410448
0.08844967241218749,5.5883659701128074,-7.2509812778791805,7.43278578525387
5.737458136619315,6.822152282519493,6.854350441288052,2.164250640955686
-4.389213349280537,5.284179310648344,5.331919822629878,5.938166847682922
-11.75950976999073,5.007559685552753,-3.235697924533465,5.673180271825554
-0.3327878175803529,1.2804899689885794,6.076314844262459,7.160326042914633
3.3894005256543838,5.255875374663294,3.448824125083945,4.757301563282866
-2.4706720298258866,4.015348133138655,5.527911918466696,-4.143299725934675
3.5413444987226437,2.9692549727424655,-0.9149990633737524,2.3671471802949497
-5.0496893158900775,2.025874314839143,-3.1684417087017884,-2.5934463353899275
-7.773187287902472,2.8205338483107845,-3.068258674090284,-22.733944213332613
-0.06848633516769098,4.334068440571745,3.6167772742659956,0.23229795192717972
-0.21040451013188832,3.8992282074639917,-1.5117622923163054,-7.139309575441558
-18.941569040339687,-0.42375940762327247,1.6380716238515483,-2.3588229169083306
-2.819294882985172,2.3347188166061095,7.19706358584574,6.185881543647891
-6.568972977375948,-6.518879779933101,6.519637608156504,1.2383681097604224
1.2479820708529155,-1.0495840360412956,9.983876053858115,6.611367220133268
3.1577531929372586,-1.0232069288009527,8.06203548364046,-3.216998338055305
1.5108479793631215,-11.972987844391707,8.533658057200356,-1.8433666939417677
-3.1714401396319496,2.6998114700199025,-11.82873893764678,3.3531202088151275
4.541342005408097,4.188322116509006,-9.275855910576848,1.0266049664777412
-1.0126086354620267,1.6200886546466648,1.6814782184434733,-5.727946674873671
4.459763361947377,3.860555019712624,-5.8451165515816434,4.921328163487729
-1.3007043270634253,-3.38150734563796,-3.205726934016564,-0.41411143924594995
2.0520726871043924,-1.0234893716286777,-0.5960593632717597,4.720000523245204
4.016824501955692,-0.1596029682739868,0.403392995779015,3.069278014789923
-2.219846647965673,-10.836945829203291,1.367554023190376,3.7787530663008155
3.939365003725724,8.024950869544195,4.992010021193469,4.738978818359151
0.35127404549009933,7.012686901569047,3.2642536200248635,-11.977505291469832
1.9981765666828868,1.2791638823112628,1.9378401100368343,-6.834362844711109
-4.660017308077203,5.979176227710447,4.852710015449556,-7.215375627006075
0.41586919003802625,7.60871020481067,-4.417094984314442,-3.509056509591133
-7.725829093838268,-2.498011743013091,6.389710592351452,2.2344245455910112
-7.348345509248546,-0.27484698323406676,-6.759459654775743,-1.3020488267894308
6.31068523259969,9.39280273742363,-13.116232471520473,5.175372138461469
-2.1649263833986674,-5.970031140440145,-0.2374393222332607,-10.296394339165417
-2.8093593213281376,5.495692196925045,-3.227053001446375,2.639049401154658
0.4409487742898943,-1.3657962898109908,1.1352352153262224,1.860236751621695
0.25184912187108344,3.832289197275987,3.368952035800337,10.477641432519075
-1.1876064684735512,-0.9248908121341195,-4.250270014186551,0.8391424974290018
0.022688929770397603,0.7381766503982341,4.661562652414698,-1.0688826516510517
2.501248839835972,1.4065100449172796,7.359894287435864,5.2948169181827005
5.445445310374993,9.221399727967988,-5.66277025337445,-0.4353849734110895
4.244452840273555,4.328118462146573,8.077536563223994,3.251165180492322
0.5427423807149154,2.6017408777806033,4.704727625020645,-14.016979686547764
-0.5501559213582392,-9.580157254296264,6.769722075004214,-0.13186931804189328
-0.8668394647956026,-4.083277402394497,-4.054400813331906,-7.35106380100563
-9.460372565515666,-7.824224122088676,1.4778922355924884,3.5129805155717335
-3.260970640040792,4.357128273005767,1.3701931246758967,-3.3294014327501458
0.9098775441960918,2.745251295671167,-16.681966264519406,-3.320681285562742
3.4474259748678495,-1.2376839245117424,-2.6315453843514867,2.9488600351077636
-13.836515279997359,-12.202346710035808,5.992763475292016,-7.1700306890799155
-0.7431405536708766,-5.474101789055641,3.9421180655902113,2.1392425568481954
0.6382651541210218,1.8493673588715218,-0.7516161703893474,2.4895085466825257
-4.735651339080716,1.7168521879576382,4.773080147518389,0.6880619258202358
7.945228312816649,0.919721838035084,1.9771768954936277,8.632904060277905
0.012434553596446296,6.745050382472133,2.8953258864777105,-1.197042438836995
-4.629619515282343,-1.0734550089272759,3.09858186470413,-8.903468992576897
-2.3780161169024816,1.1285487453869791,1.9607490849019662,6.481632302303076
-6.736773428945245,-5.1100035172918545,6.492707759258813,3.3671423299943974
0.18630012763984571,7.761508329899559,7.9957296516999214,0.6060619405868621
0.67506386049654,4.972471301882031,7.640279755725,-1.655165369000045
5.354116371458408,-3.5688085336135025,3.906114863411215,-10.169794400059253
-1.1228116448001675,-4.880429528629051,6.249144783725843,-4.507011546007405
3.9789373057586275,6.3777381033613345,4.7163437941676705,4.4484113838733315
-10.818899261375602,7.1990465107092625,-4.053231141694756,6.083879706232455
2.590824494017682,-0.9760092856398082,3.2426683502333375,-8.170367661319808
-1.569817397677916,-4.42072755856373,-2.604484694765258,-2.5816398383176917
2.0998399752942443,2.8051485088080916,-2.023862986923689,1.179717182569334
1.9034084164242988,6.702291102078576,-8.15745097206533,-5.745446425874505
4.037613703612534,-2.535266451171804,5.613268405509647,0.9564153336328971
1.527259023209591,-2.2898388921910495,6.490656359942715,4.001890871811199
-4.0037916454146405,-9.253613535895365,-7.308937975800976,2.5030190130117695
2.575695785489822,-0.09817641450788273,5.6876843450867405,3.3651055207059173
-2.1875593656526724,1.8528324076726896,8.654204797098515,1.7387108006550136
-5.516318412873975,5.469191698915669,-2.9201982002977296,3.06730755833663
-0.2965519137832575,-1.37261276004946,0.7668080268780493,5.477127878695345
-0.733581258230219,1.586283929454538,-8.084951769457735,-1.648935945242485
0.6543250883673422,-4.328689297220514,2.6490323152436694,-16.79657171640814
7.836818054257275,-1.0964902210374525,0.8583851413226355,4.7763764987211985
-12.221097058431244,0.47679767402164686,1.4570895925586562,0.5793714291335803
4.244545379589468,1.4736160380627403,3.071160259337667,4.147461872769764
0.6635494665044686,1.3647556498694549,2.520350393142621,-0.6411302041486877
5.997977798274265,-14.921112410985028,-5.340728510803107,4.10279904857736
6.011020456268288,-7.4705109199052835,-4.6074751469199775,-11.288675617943959
1.660551235181784,5.405008827963506,4.392545799256958,-9.320778766247642
-6.376644435614537,-0.7455905086331818,-5.8991220465971885,2.373825574103819
3.0200591343926573,-2.8805195770075507,1.8118924772716731,6.5551226610505395
-5.256744021352688,3.3567671892270745,-1.0069956185257567,6.597762825401578
1.6968779892685337,7.289157906966494,0.21943987471647475,-6.225803714265439
-1.903840642109809,1.4865166606209321,-11.593586922452214,1.1780700118482912
-1.0228370432075837,-5.021933771345374,1.4287098113123697,3.3741670884262263
4.384323514751495,-16.89705536383394,0.44206642760290293,0.9029840053560747
2.0924828375204183,4.301371933830424,-0.6921064741229799,6.831024005560728
0.5631874210594638,0.1194403597959699,-6.640298779804805,5.147083818383599
-1.2255912237056612,-4.502345867422694,1.677540501146975,2.6511139413528326
6.580161531529978,4.919308512373863,8.433633755710911,4.344369990111474
2.4901867291339754,0.19705648253254893,0.3890021196869675,4.77608955878549
6.529915290161119,2.9294204788140377,-11.846029348842212,-2.672347746596948
-0.07343640988838729,5.6955911937678145,1.665532221799932,1.9361680369995788
0.8298333138023806,-1.262568889000363,5.184083715357865,3.3733923574317153
-0.5764258917648171,-6.446986840087224,7.599777814635527,2.991126741275078
-6.265040383285781,-14.72062217066252,4.621419259945018,-1.6038439642194717
-1.8201540678964228,2.556719843323929,4.121834954868181,-7.497134696970704
0.24595945957780563,-1.207051406312985,1.2038668640773302,-1.186740416473917
-0.9296448802031572,-12.978154429862638,5.066544933648345,7.658081407709755
-3.387998104339992,2.9467934520548233,-0.46660347510573885,-2.9610449398151744
6.778514815204044,-0.21046548969771806,-11.49791280280225,-10.616782925672545
-4.114937046851447,3.2484115360979438,3.5705312097252673,4.087651452622584
-15.367442966916938,-10.403382246477268,0.9190829358176948,-3.564127891983297
-6.111604894659521,-6.984050823159141,3.2439385233244913,1.9585092179956938
0.7451106496931421,3.266583322721363,-17.877180050370914,-5.587212979419014
-3.651695665514898,3.794714771955004,2.785827911796357,0.29283122940682915
2.9307721049502486,5.106396691955734,-3.189197495157625,-4.133389441607328
1.9665223865160217,-0.18489312283777082,-0.28203984053332576,-8.206289546372183
6.710482666583376,0.9199637165954435,-0.8080058752094992,5.742608841078884
0.7622176060980799,4.121894474510835,6.030586995268752,4.792645758447819
2.1779519267228045,2.1201010891910244,6.04857489068398,-3.9731027132242076
2.5098515323910657,7.72501959840341,5.425994679880333,3.6748207269149233
5.985958874545613,6.795867300210912,-2.920171025781439,5.6611771144334035
-0.7816567697788721,3.429666280006984,10.799892490826561,-3.9481590767280395
0.8628327175827635,-0.4287155248670871,4.316787478750687,6.857908119473919
-2.358916410775097,-1.4742112713084445,-3.818217469326637,9.687156779823137
-1.9339628000141196,-9.794252147104967,1.3965820541889933,3.1715143395531413
-6.2547989785937865,1.3411690301716597,2.09817428543964,6.106205330256103
3.833507998529156,-1.8726530961596026,3.0024344855324117,0.815210858644349
-0.9148532954522111,-1.2544344104641034,-13.406442476601594,3.9367107754047765
-0.5103939529910426,1.8894260964833407,0.3853027185303617,-0.5549175322995481
-4.021601976902364,2.1087523262795678,5.6646069110460076,-14.724150202748582
1.6081822494977336,8.229796242439892,6.691066461826782,4.939757653082463
-5.436025644490407,0.7715870657094719,-9.839283227636475,-6.219324372508638
4.9231293939674075,-1.3687292010960412,-3.4947657397716405,2.5203420938309655
-3.071615708293883,4.60427742121507,-22.008186056080977,-4.382053595588026
2.297188274231802,3.607192224564802,-0.16663850616729547,2.2275142090412245
5.608976227417744,0.11024541525629772,4.327775087733077,3.6924301393649976
3.2827913066762395,6.403331672271225,4.435656270432272,1.891210003691878
-12.73098167366567,6.8992912321587525,2.503239070043957,-1.5177058246357262
3.8610374635804847,3.447192385523298,0.704781997509496,-0.02004444111998538
-1.5876885308726156,-4.479579625634237,2.8972230768151057,-1.6980223721871113
-8.096554097260428,-10.053497985000401,-1.1810844828197666,2.437812649949887
0.3248515022808425,-1.771803153346795,9.43431309353645,-5.164197367994042
1.7703209502131876,-0.542108873601439,-15.049576410005375,-2.095948942186787
-5.151998768125917,2.1945848003264885,1.7212257267874236,-3.000745859700565
4.119873494764816,-17.965086575011103,-0.26067941258702376,-0.8655303826307872
2.148213208070612,2.98948187185416,-3.2271003636263735,0.6057484208858597
-1.7743897095189944,-8.905253885096318,-3.352612547638291,-9.881060939585666
-6.842033307233651,1.7974460207364018,8.06380322390476,2.318372732225619
-15.256312488291686,4.254784096742462,2.955748692184205,3.868490191286231
3.1136982377402678,4.529581073368881,4.072608685091598,6.011708602364319
-2.3791532006621607,-9.910054965490179,4.998611821177356,-6.473715057961051
-1.1639160238818533,-3.2554575386790923,2.3512260306068846,2.465393675015939
-0.7868925373358988,-8.579684374269089,-4.310101869628678,5.388840720485952
-5.422163042127446,1.6594547024735995,8.241911846894808,6.391261656135981
2.8511286489519687,-4.142296298511255,-10.187088608617419,-0.531229221908788
3.423812788160091,1.5802871565190664,5.181092642988556,4.813064407645051
-0.7148907441556371,3.9421667979104242,1.7157645426080883,5.254316449777953
5.8093328997836755,4.736214262183122,-8.422231524751563,1.323406050313963
-2.1647068795647395,2.3713016248622942,-3.6116799004763145,-1.819118676761434
-3.8469511315445355,3.1867122968434813,0.4479174646125337,3.8365867213675173
1.2066175172421139,5.061932855152374,5.487126394847429,-13.17562682607079
0.6095070179733284,10.121846440257297,1.5644892707069609,-5.58649799969136
-2.0638191909621226,3.2829706783387103,1.746256640870893,-13.298316278399426
0.009974654068569677,5.53780103548004,-0.2159245849268423,5.802406996165981
4.455166472800833,2.741333886090384,-1.4635846345307542,3.6634305999958983
5.16303409805947,-20.784260246767307,0.40892839693319516,-5.146709867690568
-4.414071928297881,-4.650780483864924,3.299888206786026,-0.3508490958590329
1.2848219925777462,6.5384644526004365,-1.2568530748365312,-9.090902578212926
-9.951611084630375,-3.6885722968140975,3.7942257442512073,1.9004834177926782
0.06858362018611652,5.074127991935846,9.961551314459403,8.735667614944646
-4.238038541024755,1.484302855864744,3.990637799164322,-10.750689161799691
-4.226239029139265,-6.644062447910233,3.4500735715410293,-5.742753678382968
1.1158458281528245,1.1160946784794774,-1.8288328633347604,-1.0564798813349014
2.6865035881683745,2.2684719362223795,4.895598768761378,5.998076531239853
-9.86317770729773,-3.7246670986374006,5.120334774761094,5.420332381306558
0.3179390886474607,7.5205934876582425,8.318374875324583,7.597514037910656
2.3875394148450493,5.382395497216233,3.2479992325367846,2.89790636220188
-5.832258431511647,5.68749369262931,-13.359378267226308,7.099652189223285
-7.924604560730463,3.7189997179621237,-8.556344153336791,4.879838535193457
-2.367344868738099,-0.055152057218393225,-0.8519379160581515,4.629507905291032
-13.006921804237544,5.463787071864285,-9.94448720518523,3.9309031730042427
5.145581960814027,-3.46523100801544,-4.389318428938427,-1.6320583507382338
0.2277860510552452,-3.800901225141118,-12.253052101003153,3.1814834836773542
-4.246439757151972,4.740300274621809,0.13823580184843465,-5.195822573860838
-13.633806444787155,0.24140333395993707,2.834405629668865,0.5238126334102162
-8.825302139847139,2.9258642056877555,-2.4365669700871635,1.1396453184264104
-1.36049451724694,3.6592873798925503,-2.122546458450369,8.271384688199287
-8.52325024481249,1.2617992619957157,5.10613239140844,8.338308017075445
8.0324110299945,2.08961013487432,4.712280650719052,-5.370710065951059
-1.4190635557392746,-6.494080490884482,7.620767768212037,3.312726777095371
5.632731790534123,-1.545201963440352,5.455594966727482,1.6652356334164864
-2.0611520420269636,4.918019735727338,9.241959086258866,7.68960671025469
-2.6960991512290575,-6.022207277251113,6.876416370534248,1.0190865065885077
1.0302923495659104,6.16716559787335,-3.461070641123637,4.31277309535286
-11.354205367915315,1.7037661043025807,6.611099582399891,-0.5402953773588024
0.08011423252564853,5.682442672788955,6.497274949978465,2.3259221957822334
2.1053060189388377,1.9108748973388998,1.9685842782605292,0.10568843045455623
-8.23303358280982,-7.005221060238423,2.706556867828123,3.2038544194019742
2.3705218358389333,2.3947673077265996,2.0728898935576687,5.988229953606144
1.3887089103084242,0.8821874479369889,5.568175618126077,6.460045018954521
-1.1721854755740164,-0.32463815885967406,8.350481574591907,-1.3062673497045267
0.5202512151399838,3.731720586104373,6.673526087891844,0.3412596061097233
-5.433654775802475,3.761960993785511,3.8926285162907206,0.12403328480615272
8.044372681925454,3.896750381394149,-1.9670811539354034,-2.3670499945374246
1.6504618931503456,2.7495690822155687,2.8760885301830363,6.453731078404942
4.588307512406873,7.446175681851614,7.242175735230415,-4.158038660997384
-0.8140911077672413,-3.5705786154839814,5.947945418854779,2.2105965658056306
-9.292372820715014,0.10114194725840875,1.3027789338234932,2.2681580018975716
5.653541909639602,1.7487849391526886,5.353707160162003,1.6087928126426867
-8.121381006567773,1.0968582935249351,-0.36356324618414604,4.092606373740512
2.3863705093798058,6.5469552974698715,-3.932152142374033,0.8285556465031405
-2.5045385560914135,5.943037927674009,0.7503237544983747,-2.328939081949642
-7.141428362539587,5.21909788742494,-1.913733990425559,3.2465742650877054
-1.6585309891472977,-0.9198019343977926,8.51075408956433,8.135132649230883
-7.30514281886375,3.6396030843405356,-0.8440126743768523,3.3236367556483053
7.3765619792641015,5.827016967022537,7.198459512513022,5.209409521035052
